#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
9110.000000 2.554468 0.137821 0.990951 0.154428 0.656171 0.761647 0.093650 0.233871
9120.000000 2.555253 0.137981 0.991594 0.154604 0.655890 0.761510 0.093540 0.233595
9130.000000 2.555804 0.138140 0.992355 0.154780 0.655608 0.761405 0.093433 0.233286
9140.000000 2.556098 0.138301 0.992905 0.154958 0.655327 0.761313 0.093333 0.233028
9150.000000 2.556483 0.138462 0.993310 0.155137 0.655045 0.761233 0.093264 0.232799
9160.000000 2.556983 0.138623 0.993682 0.155315 0.654764 0.761129 0.093164 0.232568
9170.000000 2.557558 0.138783 0.994188 0.155492 0.654483 0.761014 0.093055 0.232308
9180.000000 2.558246 0.138944 0.994734 0.155669 0.654202 0.760878 0.092943 0.232047
9190.000000 2.558469 0.139104 0.995084 0.155846 0.653921 0.760827 0.092846 0.231807
9200.000000 2.558625 0.139264 0.995328 0.156022 0.653640 0.760795 0.092778 0.231572
9210.000000 2.559120 0.139423 0.995831 0.156199 0.653358 0.760756 0.092682 0.231318
9220.000000 2.559542 0.139583 0.996253 0.156375 0.653077 0.760672 0.092612 0.231058
9230.000000 2.560151 0.139744 0.996716 0.156553 0.652795 0.760549 0.092525 0.230815
9240.000000 2.560264 0.139905 0.997079 0.156732 0.652513 0.760433 0.092461 0.230575
9250.000000 2.560324 0.140066 0.997525 0.156912 0.652231 0.760389 0.092382 0.230313
9260.000000 2.560144 0.140228 0.997623 0.157092 0.651948 0.760362 0.092344 0.230124
9270.000000 2.560458 0.140388 0.998024 0.157270 0.651667 0.760311 0.092255 0.229862
9280.000000 2.560878 0.140549 0.998369 0.157449 0.651385 0.760213 0.092158 0.229637
9290.000000 2.561457 0.140710 0.998697 0.157628 0.651103 0.760119 0.092051 0.229425
9300.000000 2.561581 0.140871 0.999136 0.157805 0.650821 0.760062 0.091957 0.229173
9310.000000 2.561745 0.141031 0.999721 0.157984 0.650539 0.760034 0.091867 0.228930
9320.000000 2.562166 0.141192 1.000206 0.158162 0.650258 0.759974 0.091756 0.228673
9330.000000 2.562551 0.141353 1.000575 0.158340 0.649977 0.759893 0.091652 0.228431
9340.000000 2.563449 0.141514 1.000921 0.158517 0.649695 0.759778 0.091508 0.228199
9350.000000 2.563861 0.141674 1.001301 0.158694 0.649414 0.759694 0.091414 0.227964
9360.000000 2.564068 0.141834 1.001780 0.158870 0.649133 0.759645 0.091340 0.227723
9370.000000 2.564406 0.141994 1.002165 0.159047 0.648852 0.759612 0.091252 0.227490
9380.000000 2.564606 0.142154 1.002596 0.159225 0.648571 0.759561 0.091162 0.227257
9390.000000 2.565015 0.142314 1.002975 0.159402 0.648290 0.759460 0.091070 0.227000
9400.000000 2.565949 0.142475 1.003578 0.159579 0.648009 0.759330 0.090938 0.226721
9410.000000 2.566751 0.142636 1.004016 0.159756 0.647729 0.759254 0.090829 0.226472
9420.000000 2.567407 0.142797 1.004720 0.159934 0.647448 0.759245 0.090730 0.226180
9430.000000 2.568013 0.142958 1.005252 0.160112 0.647168 0.759192 0.090622 0.225924
9440.000000 2.568781 0.143119 1.005861 0.160292 0.646887 0.759105 0.090496 0.225642
9450.000000 2.569995 0.143282 1.006494 0.160472 0.646607 0.758983 0.090361 0.225370
9460.000000 2.571165 0.143444 1.006940 0.160651 0.646327 0.758871 0.090214 0.225142
9470.000000 2.572042 0.143607 1.007478 0.160831 0.646047 0.758806 0.090101 0.224888
9480.000000 2.572588 0.143768 1.007880 0.161011 0.645767 0.758761 0.089992 0.224650
9490.000000 2.573070 0.143932 1.008233 0.161193 0.645487 0.758717 0.089903 0.224417
9500.000000 2.574064 0.144095 1.009004 0.161376 0.645208 0.758628 0.089801 0.224120
9510.000000 2.574734 0.144259 1.009242 0.161560 0.644929 0.758571 0.089726 0.223899
9520.000000 2.575599 0.144424 1.009604 0.161742 0.644650 0.758518 0.089616 0.223673
9530.000000 2.576351 0.144587 1.010017 0.161923 0.644370 0.758490 0.089493 0.223438
9540.000000 2.576790 0.144750 1.010519 0.162104 0.644091 0.758489 0.089382 0.223182
9550.000000 2.577441 0.144914 1.011375 0.162286 0.643812 0.758455 0.089268 0.222895
9560.000000 2.578518 0.145077 1.012021 0.162466 0.643533 0.758350 0.089143 0.222625
9570.000000 2.579551 0.145240 1.012784 0.162647 0.643255 0.758228 0.089022 0.222344
9580.000000 2.580042 0.145403 1.013226 0.162826 0.642977 0.758196 0.088934 0.222092
9590.000000 2.580213 0.145565 1.013878 0.163006 0.642700 0.758217 0.088849 0.221826
9600.000000 2.580150 0.145726 1.014418 0.163184 0.642422 0.758227 0.088799 0.221580
9610.000000 2.580561 0.145888 1.014934 0.163364 0.642145 0.758167 0.088695 0.221346
9620.000000 2.580763 0.146050 1.015298 0.163543 0.641867 0.758096 0.088610 0.221105
9630.000000 2.581738 0.146212 1.015930 0.163721 0.641590 0.757998 0.088508 0.220854
9640.000000 2.582011 0.146374 1.016235 0.163900 0.641313 0.757959 0.088409 0.220640
9650.000000 2.582185 0.146537 1.016821 0.164079 0.641036 0.757953 0.088352 0.220403
9660.000000 2.582458 0.146701 1.017547 0.164260 0.640759 0.757923 0.088267 0.220124
9670.000000 2.582378 0.146864 1.017686 0.164441 0.640482 0.757876 0.088201 0.219922
9680.000000 2.582915 0.147028 1.018226 0.164621 0.640205 0.757784 0.088102 0.219671
9690.000000 2.583789 0.147192 1.018718 0.164802 0.639929 0.757669 0.087979 0.219420
9700.000000 2.584435 0.147357 1.019205 0.164981 0.639653 0.757593 0.087865 0.219189
9710.000000 2.584986 0.147520 1.019749 0.165161 0.639377 0.757543 0.087765 0.218932
9720.000000 2.585283 0.147684 1.020140 0.165341 0.639101 0.757516 0.087660 0.218694
9730.000000 2.586464 0.147848 1.020767 0.165523 0.638826 0.757439 0.087518 0.218419
9740.000000 2.587421 0.148012 1.021137 0.165704 0.638551 0.757318 0.087405 0.218194
9750.000000 2.587499 0.148176 1.021394 0.165886 0.638276 0.757213 0.087326 0.217997
9760.000000 2.587627 0.148338 1.021688 0.166066 0.638001 0.757144 0.087256 0.217799
9770.000000 2.587797 0.148500 1.022447 0.166246 0.637727 0.757097 0.087199 0.217517
9780.000000 2.588073 0.148661 1.022962 0.166424 0.637452 0.757017 0.087119 0.217288
9790.000000 2.588048 0.148825 1.023559 0.166605 0.637178 0.756964 0.087063 0.217047
9800.000000 2.588352 0.148990 1.024335 0.166785 0.636904 0.756873 0.086981 0.216778
9810.000000 2.588670 0.149154 1.024745 0.166965 0.636630 0.756813 0.086900 0.216531
9820.000000 2.588288 0.149318 1.024666 0.167145 0.636356 0.756763 0.086855 0.216380
9830.000000 2.588260 0.149482 1.025215 0.167326 0.636082 0.756742 0.086787 0.216129
9840.000000 2.588409 0.149646 1.025913 0.167503 0.635807 0.756725 0.086703 0.215847
9850.000000 2.588539 0.149809 1.026579 0.167682 0.635534 0.756694 0.086622 0.215588
9860.000000 2.589146 0.149972 1.027168 0.167861 0.635261 0.756613 0.086514 0.215332
9870.000000 2.589247 0.150135 1.027638 0.168041 0.634988 0.756550 0.086445 0.215094
9880.000000 2.588798 0.150299 1.027749 0.168221 0.634715 0.756576 0.086404 0.214905
9890.000000 2.588896 0.150462 1.028104 0.168401 0.634442 0.756542 0.086345 0.214683
9900.000000 2.589367 0.150625 1.028812 0.168582 0.634170 0.756480 0.086270 0.214412
9910.000000 2.589726 0.150788 1.029234 0.168764 0.633898 0.756408 0.086187 0.214193
9920.000000 2.590058 0.150952 1.029622 0.168944 0.633626 0.756305 0.086125 0.213970
9930.000000 2.590234 0.151117 1.029925 0.169126 0.633355 0.756211 0.086058 0.213763
9940.000000 2.590839 0.151281 1.030651 0.169307 0.633083 0.756124 0.085977 0.213487
9950.000000 2.590811 0.151446 1.030961 0.169488 0.632813 0.756054 0.085929 0.213284
9960.000000 2.591347 0.151611 1.031809 0.169671 0.632542 0.755993 0.085845 0.213010
9970.000000 2.591972 0.151777 1.032428 0.169853 0.632272 0.755922 0.085763 0.212751
9980.000000 2.592333 0.151942 1.032946 0.170035 0.632002 0.755847 0.085699 0.212525
9990.000000 2.592727 0.152107 1.033421 0.170218 0.631732 0.755815 0.085647 0.212291
10000.000000 2.593047 0.152272 1.033731 0.170399 0.631463 0.755750 0.085593 0.212099
10010.000000 2.593763 0.152438 1.034343 0.170580 0.631193 0.755693 0.085501 0.211852
10020.000000 2.594252 0.152602 1.034854 0.170761 0.630924 0.755669 0.085440 0.211614
10030.000000 2.594758 0.152767 1.035311 0.170943 0.630655 0.755605 0.085367 0.211389
10040.000000 2.595053 0.152931 1.035859 0.171123 0.630385 0.755587 0.085280 0.211138
10050.000000 2.595500 0.153097 1.036328 0.171306 0.630117 0.755537 0.085194 0.210917
10060.000000 2.595887 0.153262 1.037018 0.171487 0.629847 0.755472 0.085115 0.210654
10070.000000 2.596097 0.153428 1.037538 0.171670 0.629578 0.755436 0.085063 0.210437
10080.000000 2.596227 0.153594 1.037818 0.171853 0.629309 0.755401 0.085014 0.210236
10090.000000 2.596647 0.153761 1.038216 0.172038 0.629041 0.755372 0.084951 0.210015
10100.000000 2.597251 0.153928 1.038752 0.172222 0.628772 0.755298 0.084861 0.209772
10110.000000 2.597926 0.154095 1.039346 0.172406 0.628503 0.755216 0.084779 0.209519
10120.000000 2.598265 0.154262 1.039829 0.172590 0.628234 0.755128 0.084709 0.209271
10130.000000 2.598809 0.154430 1.040300 0.172775 0.627965 0.755101 0.084643 0.209043
10140.000000 2.599186 0.154597 1.040705 0.172960 0.627697 0.755093 0.084555 0.208821
10150.000000 2.599623 0.154765 1.041223 0.173145 0.627428 0.755063 0.084458 0.208585
10160.000000 2.600275 0.154932 1.041841 0.173330 0.627159 0.755018 0.084357 0.208329
10170.000000 2.600848 0.155100 1.042219 0.173513 0.626890 0.754954 0.084275 0.208117
10180.000000 2.601365 0.155267 1.042539 0.173698 0.626622 0.754931 0.084191 0.207920
10190.000000 2.601973 0.155435 1.043161 0.173885 0.626354 0.754912 0.084095 0.207687
10200.000000 2.602303 0.155602 1.043857 0.174070 0.626086 0.754930 0.084026 0.207439
10210.000000 2.602656 0.155769 1.044224 0.174254 0.625818 0.754904 0.083962 0.207241
10220.000000 2.603262 0.155936 1.044474 0.174436 0.625551 0.754805 0.083871 0.207048
10230.000000 2.604068 0.156104 1.045281 0.174619 0.625283 0.754684 0.083769 0.206782
10240.000000 2.604796 0.156272 1.045807 0.174804 0.625016 0.754609 0.083677 0.206551
10250.000000 2.604648 0.156439 1.046130 0.174989 0.624749 0.754603 0.083620 0.206338
10260.000000 2.605179 0.156608 1.046564 0.175174 0.624482 0.754547 0.083538 0.206136
10270.000000 2.605437 0.156776 1.046772 0.175358 0.624215 0.754466 0.083445 0.205949
10280.000000 2.606211 0.156944 1.047456 0.175542 0.623949 0.754360 0.083356 0.205713
10290.000000 2.607417 0.157112 1.048326 0.175726 0.623683 0.754218 0.083232 0.205444
10300.000000 2.608124 0.157280 1.048794 0.175909 0.623417 0.754093 0.083133 0.205228
10310.000000 2.608777 0.157447 1.049339 0.176092 0.623151 0.754051 0.083034 0.204983
10320.000000 2.609173 0.157614 1.049879 0.176275 0.622886 0.754002 0.082970 0.204765
10330.000000 2.609082 0.157781 1.049948 0.176457 0.622621 0.753930 0.082922 0.204605
10340.000000 2.609249 0.157948 1.050222 0.176640 0.622355 0.753821 0.082841 0.204403
10350.000000 2.609911 0.158116 1.050894 0.176822 0.622090 0.753731 0.082754 0.204127
10360.000000 2.609853 0.158283 1.051060 0.177006 0.621826 0.753678 0.082710 0.203955
10370.000000 2.610354 0.158450 1.051540 0.177190 0.621561 0.753590 0.082610 0.203732
10380.000000 2.611145 0.158616 1.052023 0.177373 0.621297 0.753512 0.082496 0.203516
10390.000000 2.611501 0.158782 1.052639 0.177555 0.621033 0.753486 0.082408 0.203271
10400.000000 2.611885 0.158948 1.053182 0.177737 0.620770 0.753393 0.082324 0.203034
10410.000000 2.612129 0.159115 1.053486 0.177920 0.620507 0.753296 0.082246 0.202840
10420.000000 2.612872 0.159282 1.054090 0.178103 0.620244 0.753200 0.082147 0.202606
10430.000000 2.613251 0.159449 1.054713 0.178285 0.619980 0.753092 0.082068 0.202369
10440.000000 2.614139 0.159616 1.055446 0.178469 0.619716 0.752991 0.081951 0.202108
10450.000000 2.614797 0.159783 1.056104 0.178652 0.619453 0.752889 0.081828 0.201861
10460.000000 2.615312 0.159950 1.056584 0.178836 0.619189 0.752790 0.081721 0.201636
10470.000000 2.615719 0.160117 1.057023 0.179020 0.618926 0.752703 0.081637 0.201420
10480.000000 2.615944 0.160284 1.057598 0.179203 0.618664 0.752662 0.081563 0.201180
10490.000000 2.616106 0.160451 1.058049 0.179385 0.618401 0.752594 0.081494 0.200971
10500.000000 2.615938 0.160618 1.058254 0.179569 0.618139 0.752526 0.081431 0.200780
10510.000000 2.615649 0.160785 1.058728 0.179755 0.617877 0.752468 0.081376 0.200561
10520.000000 2.615526 0.160952 1.059145 0.179939 0.617615 0.752409 0.081341 0.200367
10530.000000 2.615747 0.161119 1.059677 0.180124 0.617353 0.752313 0.081279 0.200137
10540.000000 2.615648 0.161286 1.059967 0.180307 0.617091 0.752233 0.081225 0.199958
10550.000000 2.615667 0.161453 1.060561 0.180490 0.616829 0.752168 0.081182 0.199727
10560.000000 2.615496 0.161620 1.060951 0.180673 0.616567 0.752091 0.081132 0.199528
10570.000000 2.615571 0.161788 1.061356 0.180857 0.616306 0.751988 0.081072 0.199317
10580.000000 2.615860 0.161956 1.062043 0.181043 0.616044 0.751879 0.080978 0.199052
10590.000000 2.615799 0.162123 1.062264 0.181226 0.615783 0.751798 0.080939 0.198867
10600.000000 2.616138 0.162291 1.063119 0.181408 0.615522 0.751733 0.080860 0.198589
10610.000000 2.616201 0.162459 1.063525 0.181591 0.615262 0.751650 0.080784 0.198372
10620.000000 2.616074 0.162626 1.063819 0.181774 0.615001 0.751551 0.080724 0.198188
10630.000000 2.616154 0.162794 1.064150 0.181959 0.614741 0.751461 0.080668 0.197990
10640.000000 2.615994 0.162963 1.064763 0.182145 0.614481 0.751391 0.080622 0.197741
10650.000000 2.615924 0.163133 1.064876 0.182330 0.614221 0.751308 0.080575 0.197563
10660.000000 2.615917 0.163301 1.065355 0.182514 0.613961 0.751250 0.080526 0.197353
10670.000000 2.615643 0.163470 1.065545 0.182700 0.613701 0.751188 0.080488 0.197182
10680.000000 2.615658 0.163639 1.065897 0.182887 0.613442 0.751118 0.080432 0.196987
10690.000000 2.615907 0.163809 1.066289 0.183074 0.613184 0.751054 0.080374 0.196774
10700.000000 2.616135 0.163979 1.066841 0.183261 0.612926 0.751002 0.080294 0.196555
10710.000000 2.616245 0.164145 1.067337 0.183445 0.612668 0.750986 0.080248 0.196345
10720.000000 2.616526 0.164312 1.068024 0.183627 0.612410 0.750981 0.080184 0.196102
10730.000000 2.616878 0.164478 1.068518 0.183811 0.612152 0.750945 0.080118 0.195880
10740.000000 2.617136 0.164644 1.068579 0.183993 0.611895 0.750920 0.080037 0.195711
10750.000000 2.617439 0.164811 1.069065 0.184175 0.611637 0.750860 0.079974 0.195521
10760.000000 2.617653 0.164977 1.069538 0.184358 0.611379 0.750793 0.079888 0.195301
10770.000000 2.617949 0.165143 1.070024 0.184539 0.611121 0.750771 0.079795 0.195088
10780.000000 2.618103 0.165311 1.070512 0.184722 0.610864 0.750705 0.079726 0.194885
10790.000000 2.618167 0.165478 1.070913 0.184904 0.610606 0.750660 0.079652 0.194686
10800.000000 2.618490 0.165647 1.071384 0.185088 0.610348 0.750583 0.079587 0.194476
10810.000000 2.618948 0.165815 1.071940 0.185273 0.610091 0.750497 0.079487 0.194245
10820.000000 2.619149 0.165983 1.072426 0.185458 0.609833 0.750473 0.079395 0.194027
10830.000000 2.619002 0.166151 1.072665 0.185643 0.609576 0.750411 0.079316 0.193824
10840.000000 2.619132 0.166320 1.072899 0.185828 0.609319 0.750359 0.079243 0.193649
10850.000000 2.619538 0.166488 1.073385 0.186012 0.609063 0.750270 0.079153 0.193444
10860.000000 2.619723 0.166656 1.073830 0.186196 0.608807 0.750215 0.079088 0.193242
10870.000000 2.619848 0.166825 1.073984 0.186381 0.608551 0.750145 0.079039 0.193080
10880.000000 2.620137 0.166993 1.074422 0.186565 0.608295 0.750135 0.078969 0.192877
10890.000000 2.620609 0.167162 1.075069 0.186749 0.608039 0.750091 0.078875 0.192636
10900.000000 2.621363 0.167331 1.075830 0.186935 0.607784 0.750058 0.078781 0.192395
10910.000000 2.622141 0.167499 1.076390 0.187119 0.607528 0.749967 0.078697 0.192174
10920.000000 2.622510 0.167668 1.076457 0.187303 0.607273 0.749848 0.078626 0.192034
10930.000000 2.622746 0.167836 1.076771 0.187487 0.607018 0.749819 0.078554 0.191841
10940.000000 2.622712 0.168006 1.076884 0.187674 0.606763 0.749817 0.078499 0.191660
10950.000000 2.623089 0.168175 1.077271 0.187860 0.606509 0.749778 0.078431 0.191478
10960.000000 2.624255 0.168344 1.077995 0.188045 0.606255 0.749701 0.078315 0.191239
10970.000000 2.624812 0.168515 1.078476 0.188230 0.606000 0.749619 0.078245 0.191038
10980.000000 2.625283 0.168687 1.078937 0.188419 0.605746 0.749528 0.078171 0.190837
10990.000000 2.625267 0.168860 1.079438 0.188607 0.605492 0.749546 0.078116 0.190637
11000.000000 2.625359 0.169032 1.079927 0.188796 0.605238 0.749531 0.078046 0.190428
11010.000000 2.625584 0.169201 1.080481 0.188981 0.604984 0.749503 0.077960 0.190211
11020.000000 2.625863 0.169370 1.081046 0.189165 0.604731 0.749485 0.077887 0.189999
11030.000000 2.626580 0.169539 1.081470 0.189350 0.604477 0.749427 0.077778 0.189796
11040.000000 2.627160 0.169708 1.082278 0.189536 0.604223 0.749395 0.077683 0.189556
11050.000000 2.627524 0.169876 1.082971 0.189720 0.603970 0.749425 0.077595 0.189320
11060.000000 2.627704 0.170044 1.083448 0.189904 0.603716 0.749456 0.077524 0.189128
11070.000000 2.628183 0.170213 1.084107 0.190088 0.603462 0.749463 0.077421 0.188893
11080.000000 2.628524 0.170381 1.084134 0.190272 0.603210 0.749401 0.077354 0.188758
11090.000000 2.628918 0.170549 1.084855 0.190455 0.602957 0.749350 0.077270 0.188531
11100.000000 2.629110 0.170718 1.085377 0.190638 0.602704 0.749347 0.077185 0.188307
11110.000000 2.629254 0.170888 1.085778 0.190824 0.602450 0.749343 0.077114 0.188114
11120.000000 2.629135 0.171057 1.086055 0.191010 0.602197 0.749343 0.077062 0.187937
11130.000000 2.629182 0.171226 1.086445 0.191195 0.601944 0.749300 0.077029 0.187748
11140.000000 2.629128 0.171396 1.086743 0.191380 0.601690 0.749243 0.076957 0.187562
11150.000000 2.629729 0.171566 1.087390 0.191566 0.601438 0.749149 0.076873 0.187330
11160.000000 2.630717 0.171736 1.088398 0.191753 0.601185 0.749061 0.076766 0.187065
11170.000000 2.631379 0.171906 1.088829 0.191941 0.600933 0.748977 0.076698 0.186865
11180.000000 2.631633 0.172075 1.089109 0.192128 0.600681 0.748903 0.076619 0.186684
11190.000000 2.632326 0.172245 1.089641 0.192315 0.600428 0.748806 0.076534 0.186480
11200.000000 2.632876 0.172415 1.090092 0.192501 0.600176 0.748723 0.076460 0.186283
11210.000000 2.633327 0.172586 1.090581 0.192688 0.599924 0.748641 0.076373 0.186074
11220.000000 2.633977 0.172757 1.090969 0.192875 0.599672 0.748545 0.076279 0.185875
11230.000000 2.634157 0.172930 1.091184 0.193063 0.599420 0.748463 0.076224 0.185720
11240.000000 2.634694 0.173103 1.091933 0.193252 0.599169 0.748433 0.076145 0.185502
11250.000000 2.635487 0.173276 1.092481 0.193442 0.598918 0.748372 0.076068 0.185277
11260.000000 2.635809 0.173449 1.092993 0.193630 0.598668 0.748349 0.076026 0.185078
11270.000000 2.636751 0.173623 1.093636 0.193819 0.598418 0.748308 0.075934 0.184848
11280.000000 2.637294 0.173796 1.094127 0.194007 0.598169 0.748262 0.075865 0.184642
11290.000000 2.637756 0.173970 1.094404 0.194195 0.597919 0.748189 0.075789 0.184478
11300.000000 2.638271 0.174145 1.095053 0.194384 0.597669 0.748095 0.075724 0.184261
11310.000000 2.638514 0.174320 1.095581 0.194576 0.597420 0.748074 0.075672 0.184070
11320.000000 2.638633 0.174495 1.095984 0.194767 0.597171 0.748015 0.075625 0.183888
11330.000000 2.638487 0.174670 1.096268 0.194957 0.596922 0.747959 0.075590 0.183719
11340.000000 2.638805 0.174845 1.096780 0.195148 0.596672 0.747877 0.075503 0.183501
11350.000000 2.639454 0.175021 1.097413 0.195339 0.596423 0.747802 0.075427 0.183293
11360.000000 2.639402 0.175194 1.097631 0.195528 0.596175 0.747755 0.075359 0.183134
11370.000000 2.639355 0.175368 1.098018 0.195717 0.595926 0.747709 0.075311 0.182942
11380.000000 2.639341 0.175541 1.098544 0.195906 0.595677 0.747666 0.075257 0.182733
11390.000000 2.639610 0.175714 1.099183 0.196096 0.595429 0.747612 0.075192 0.182513
11400.000000 2.639546 0.175888 1.099350 0.196285 0.595180 0.747574 0.075135 0.182336
11410.000000 2.640096 0.176061 1.100059 0.196475 0.594932 0.747512 0.075075 0.182124
11420.000000 2.640363 0.176234 1.100627 0.196664 0.594684 0.747456 0.075001 0.181919
11430.000000 2.641028 0.176407 1.101467 0.196851 0.594435 0.747388 0.074929 0.181698
11440.000000 2.641282 0.176580 1.102131 0.197039 0.594187 0.747353 0.074871 0.181476
11450.000000 2.641595 0.176753 1.102582 0.197227 0.593938 0.747289 0.074806 0.181291
11460.000000 2.642069 0.176926 1.103003 0.197415 0.593690 0.747197 0.074707 0.181084
11470.000000 2.642796 0.177100 1.103437 0.197604 0.593442 0.747106 0.074614 0.180897
11480.000000 2.642741 0.177274 1.103683 0.197793 0.593194 0.747053 0.074579 0.180739
11490.000000 2.642687 0.177447 1.103841 0.197982 0.592947 0.746981 0.074546 0.180580
11500.000000 2.643159 0.177621 1.104458 0.198171 0.592700 0.746884 0.074496 0.180369
11510.000000 2.643654 0.177793 1.104726 0.198358 0.592452 0.746781 0.074422 0.180204
11520.000000 2.643814 0.177966 1.105139 0.198545 0.592205 0.746721 0.074362 0.180026
11530.000000 2.644283 0.178139 1.105841 0.198733 0.591959 0.746652 0.074292 0.179808
11540.000000 2.644464 0.178313 1.106236 0.198922 0.591712 0.746583 0.074247 0.179633
11550.000000 2.644593 0.178487 1.106473 0.199111 0.591466 0.746507 0.074201 0.179488
11560.000000 2.645343 0.178660 1.107220 0.199299 0.591220 0.746420 0.074109 0.179261
11570.000000 2.645880 0.178832 1.107827 0.199486 0.590974 0.746366 0.074039 0.179063
11580.000000 2.646185 0.179005 1.108349 0.199674 0.590728 0.746300 0.073961 0.178863
11590.000000 2.646714 0.179177 1.108814 0.199861 0.590481 0.746218 0.073891 0.178676
11600.000000 2.647104 0.179349 1.109239 0.200048 0.590235 0.746137 0.073799 0.178479
11610.000000 2.647724 0.179521 1.110018 0.200235 0.589989 0.746012 0.073709 0.178260
11620.000000 2.648272 0.179693 1.110641 0.200423 0.589743 0.745948 0.073635 0.178056
11630.000000 2.648555 0.179866 1.111088 0.200611 0.589497 0.745872 0.073562 0.177854
11640.000000 2.648697 0.180038 1.111506 0.200798 0.589251 0.745804 0.073495 0.177666
11650.000000 2.649049 0.180210 1.111780 0.200985 0.589005 0.745731 0.073427 0.177498
11660.000000 2.649513 0.180382 1.112168 0.201172 0.588759 0.745649 0.073346 0.177308
11670.000000 2.649785 0.180553 1.112395 0.201359 0.588513 0.745551 0.073286 0.177162
11680.000000 2.649981 0.180725 1.112834 0.201547 0.588267 0.745497 0.073223 0.176980
11690.000000 2.649890 0.180898 1.113348 0.201735 0.588021 0.745461 0.073179 0.176781
11700.000000 2.650053 0.181070 1.113656 0.201923 0.587775 0.745406 0.073128 0.176613
11710.000000 2.650509 0.181242 1.113890 0.202111 0.587530 0.745308 0.073065 0.176474
11720.000000 2.650641 0.181413 1.114387 0.202299 0.587284 0.745204 0.073008 0.176276
11730.000000 2.650903 0.181584 1.114618 0.202486 0.587039 0.745146 0.072950 0.176130
11740.000000 2.651181 0.181755 1.114879 0.202672 0.586794 0.745091 0.072900 0.175969
11750.000000 2.651456 0.181926 1.115451 0.202859 0.586548 0.745032 0.072835 0.175771
11760.000000 2.651919 0.182097 1.115951 0.203047 0.586302 0.744968 0.072766 0.175578
11770.000000 2.652716 0.182269 1.116474 0.203236 0.586057 0.744917 0.072689 0.175376
11780.000000 2.653815 0.182442 1.117405 0.203425 0.585812 0.744843 0.072604 0.175135
11790.000000 2.654370 0.182614 1.117875 0.203612 0.585567 0.744760 0.072531 0.174938
11800.000000 2.654411 0.182785 1.118476 0.203801 0.585321 0.744759 0.072496 0.174736
11810.000000 2.654258 0.182957 1.118696 0.203989 0.585076 0.744722 0.072462 0.174583
11820.000000 2.654240 0.183127 1.118880 0.204175 0.584830 0.744660 0.072435 0.174442
11830.000000 2.654728 0.183298 1.119291 0.204361 0.584585 0.744584 0.072370 0.174251
11840.000000 2.655046 0.183469 1.119666 0.204548 0.584340 0.744528 0.072325 0.174080
11850.000000 2.655369 0.183640 1.120179 0.204736 0.584095 0.744529 0.072269 0.173871
11860.000000 2.655731 0.183811 1.120796 0.204924 0.583850 0.744536 0.072233 0.173676
11870.000000 2.656411 0.183983 1.121586 0.205112 0.583604 0.744523 0.072163 0.173451
11880.000000 2.656894 0.184155 1.122106 0.205299 0.583359 0.744476 0.072110 0.173266
11890.000000 2.657580 0.184327 1.122583 0.205489 0.583114 0.744402 0.072035 0.173064
11900.000000 2.658017 0.184499 1.123019 0.205677 0.582869 0.744402 0.071987 0.172879
11910.000000 2.658160 0.184670 1.123439 0.205865 0.582624 0.744393 0.071942 0.172712
11920.000000 2.658698 0.184842 1.123999 0.206053 0.582379 0.744371 0.071882 0.172512
11930.000000 2.659220 0.185014 1.124382 0.206242 0.582134 0.744310 0.071839 0.172341
11940.000000 2.659806 0.185185 1.124771 0.206430 0.581890 0.744251 0.071763 0.172157
11950.000000 2.660316 0.185356 1.125074 0.206617 0.581646 0.744222 0.071719 0.171992
11960.000000 2.660656 0.185528 1.125586 0.206805 0.581403 0.744218 0.071681 0.171807
11970.000000 2.661078 0.185699 1.126050 0.206994 0.581160 0.744231 0.071634 0.171619
11980.000000 2.661388 0.185869 1.126441 0.207180 0.580916 0.744199 0.071572 0.171438
11990.000000 2.662226 0.186039 1.127083 0.207365 0.580672 0.744152 0.071502 0.171232
12000.000000 2.662678 0.186208 1.127280 0.207550 0.580429 0.744120 0.071444 0.171077
12010.000000 2.662889 0.186377 1.127555 0.207735 0.580186 0.744101 0.071397 0.170926
12020.000000 2.663880 0.186547 1.128403 0.207921 0.579943 0.744069 0.071309 0.170707
12030.000000 2.664605 0.186716 1.129187 0.208106 0.579699 0.744032 0.071239 0.170484
12040.000000 2.664960 0.186885 1.129678 0.208290 0.579456 0.744027 0.071169 0.170279
12050.000000 2.665210 0.187055 1.130161 0.208474 0.579213 0.743995 0.071119 0.170091
12060.000000 2.665869 0.187225 1.130839 0.208661 0.578971 0.743992 0.071028 0.169891
12070.000000 2.666213 0.187394 1.131101 0.208847 0.578728 0.743973 0.070967 0.169725
12080.000000 2.666397 0.187563 1.131395 0.209033 0.578486 0.743958 0.070927 0.169567
12090.000000 2.666606 0.187736 1.131680 0.209222 0.578244 0.743938 0.070866 0.169401
12100.000000 2.666928 0.187909 1.132295 0.209410 0.578003 0.743925 0.070814 0.169199
12110.000000 2.667308 0.188082 1.132999 0.209597 0.577761 0.743930 0.070766 0.168988
12120.000000 2.667554 0.188254 1.133625 0.209786 0.577519 0.743915 0.070713 0.168792
12130.000000 2.667964 0.188426 1.134072 0.209973 0.577277 0.743854 0.070665 0.168617
