#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
9080.000000 40.640158 8.788040 42.661417 8.870758 0.000180 -0.011891 0.000000 0.000000
9090.000000 40.500752 8.808451 42.612162 8.891563 0.000179 -0.011870 0.000000 0.000000
9100.000000 40.399196 8.829503 42.575155 8.912403 0.000178 -0.011809 0.000000 0.000000
9110.000000 40.412367 8.850842 42.638889 8.931054 0.000176 -0.011795 0.000000 0.000000
9120.000000 40.356163 8.872476 42.638902 8.947022 0.000175 -0.011956 0.000000 0.000000
9130.000000 40.187257 8.894409 42.518766 8.964737 0.000174 -0.011921 0.000000 0.000000
9140.000000 40.093943 8.916649 42.485281 8.982959 0.000173 -0.011668 0.000000 0.000000
9150.000000 39.921563 8.939201 42.368617 9.001684 0.000172 -0.011452 0.000000 0.000000
9160.000000 39.829413 8.962073 42.349311 9.017912 0.000170 -0.011144 0.000000 0.000000
9170.000000 39.683320 8.985270 42.304195 9.034063 0.000169 -0.011000 0.000000 0.000000
9180.000000 39.572361 9.008801 42.237463 9.052439 0.000168 -0.011024 0.000000 0.000000
9190.000000 39.582752 9.032673 42.297544 9.071844 0.000167 -0.011181 0.000000 0.000000
9200.000000 39.619050 9.056892 42.342532 9.092384 0.000166 -0.011406 0.000000 0.000000
9210.000000 39.712140 9.081467 42.506004 9.112682 0.000164 -0.011350 0.000000 0.000000
9220.000000 39.737903 9.106405 42.564450 9.133793 0.000163 -0.011550 0.000000 0.000000
9230.000000 39.808140 9.131715 42.648593 9.155445 0.000162 -0.011550 0.000000 0.000000
9240.000000 39.828251 9.157404 42.715770 9.176471 0.000161 -0.011630 0.000000 0.000000
9250.000000 39.800682 9.183482 42.715153 9.197232 0.000160 -0.011823 0.000000 0.000000
9260.000000 39.737085 9.209958 42.709726 9.220093 0.000158 -0.011855 0.000000 0.000000
9270.000000 39.644299 9.236840 42.693100 9.242803 0.000157 -0.012171 0.000000 0.000000
9280.000000 39.532043 9.264138 42.629373 9.266368 0.000156 -0.012325 0.000000 0.000000
9290.000000 39.410172 9.284592 42.556314 9.282824 0.000155 -0.012397 0.000000 0.000000
9300.000000 39.250661 9.305369 42.491301 9.299637 0.000153 -0.012776 0.000000 0.000000
9310.000000 39.151677 9.326474 42.458166 9.313349 0.000152 -0.012793 0.000000 0.000000
9320.000000 39.045884 9.339687 42.448024 9.316423 0.000151 -0.012932 0.000000 0.000000
9330.000000 38.901098 9.353086 42.308892 9.327668 0.000150 -0.012834 0.000000 0.000000
9340.000000 38.808097 9.366674 42.226851 9.332724 0.000149 -0.012586 0.000000 0.000000
9350.000000 38.681971 9.380457 42.120138 9.337591 0.000148 -0.012433 0.000000 0.000000
9360.000000 38.516645 9.394437 41.971039 9.343839 0.000147 -0.012106 0.000000 0.000000
9370.000000 38.461479 9.408619 41.920861 9.347571 0.000146 -0.012015 0.000000 0.000000
9380.000000 38.438992 9.423008 41.889236 9.352789 0.000145 -0.012009 0.000000 0.000000
9390.000000 38.372708 9.437608 41.850442 9.361100 0.000144 -0.011892 0.000000 0.000000
9400.000000 38.219202 9.452424 41.707651 9.369536 0.000143 -0.011619 0.000000 0.000000
9410.000000 38.121739 9.467461 41.661367 9.375616 0.000142 -0.011417 0.000000 0.000000
9420.000000 37.971850 9.482723 41.556207 9.381060 0.000141 -0.011026 0.000000 0.000000
9430.000000 37.991428 9.498216 41.647154 9.389960 0.000140 -0.010836 0.000000 0.000000
9440.000000 37.803074 9.513945 41.494588 9.395557 0.000139 -0.010748 0.000000 0.000000
9450.000000 37.584236 9.525352 41.333775 9.396701 0.000138 -0.010596 0.000000 0.000000
9460.000000 37.399529 9.536911 41.162734 9.397520 0.000137 -0.010216 0.000000 0.000000
9470.000000 37.253507 9.548624 41.045371 9.401506 0.000136 -0.009982 0.000000 0.000000
9480.000000 37.028822 9.559954 40.849497 9.404235 0.000135 -0.009661 0.000000 0.000000
9490.000000 36.837686 9.571356 40.731174 9.403740 0.000134 -0.009302 0.000000 0.000000
9500.000000 36.646245 9.580661 40.579795 9.408569 0.000133 -0.008684 0.000000 0.000000
9510.000000 36.511164 9.590072 40.494224 9.409327 0.000133 -0.008402 0.000000 0.000000
9520.000000 36.288394 9.599591 40.366262 9.409656 0.000132 -0.008318 0.000000 0.000000
9530.000000 36.070109 9.609218 40.219776 9.411939 0.000131 -0.008011 0.000000 0.000000
9540.000000 36.088640 9.611724 40.292327 9.405016 0.000131 -0.008000 0.000000 0.000000
9550.000000 36.147401 9.610897 40.382515 9.389072 0.000130 -0.007931 0.000000 0.000000
9560.000000 36.250535 9.610061 40.551084 9.383585 0.000129 -0.008099 0.000000 0.000000
9570.000000 36.303342 9.609218 40.687100 9.376044 0.000129 -0.008100 0.000000 0.000000
9580.000000 36.371014 9.608367 40.783242 9.369584 0.000128 -0.008050 0.000000 0.000000
9590.000000 36.432652 9.607508 40.916397 9.363146 0.000128 -0.007711 0.000000 0.000000
9600.000000 36.483317 9.606641 40.960426 9.354775 0.000127 -0.007501 0.000000 0.000000
9610.000000 36.499633 9.605765 40.988037 9.348724 0.000126 -0.007219 0.000000 0.000000
9620.000000 36.507666 9.604881 41.033531 9.341565 0.000126 -0.006793 0.000000 0.000000
9630.000000 36.450440 9.603988 41.050626 9.332622 0.000125 -0.006409 0.000000 0.000000
9640.000000 36.475349 9.603087 41.117468 9.324444 0.000125 -0.006082 0.000000 0.000000
9650.000000 36.511300 9.602177 41.215838 9.319088 0.000124 -0.005728 0.000000 0.000000
9660.000000 36.502004 9.601258 41.238628 9.310987 0.000123 -0.005212 0.000000 0.000000
9670.000000 36.546301 9.600330 41.311483 9.303107 0.000123 -0.004869 0.000000 0.000000
9680.000000 36.531354 9.599393 41.341187 9.295517 0.000122 -0.004574 0.000000 0.000000
9690.000000 36.517744 9.598447 41.346444 9.287814 0.000122 -0.004370 0.000000 0.000000
9700.000000 36.490358 9.597491 41.376232 9.279489 0.000121 -0.004449 0.000000 0.000000
9710.000000 36.478797 9.596526 41.424060 9.268567 0.000120 -0.004397 0.000000 0.000000
9720.000000 36.492515 9.595551 41.461571 9.259255 0.000120 -0.004318 0.000000 0.000000
9730.000000 36.564223 9.594566 41.577189 9.248437 0.000119 -0.004454 0.000000 0.000000
9740.000000 36.601422 9.593571 41.645021 9.235507 0.000118 -0.004405 0.000000 0.000000
9750.000000 36.571461 9.592566 41.688738 9.224325 0.000118 -0.004284 0.000000 0.000000
9760.000000 36.637469 9.591550 41.744847 9.217340 0.000117 -0.004226 0.000000 0.000000
9770.000000 36.667200 9.590524 41.822677 9.208686 0.000117 -0.004182 0.000000 0.000000
9780.000000 36.734472 9.589487 41.963568 9.200818 0.000116 -0.004466 0.000000 0.000000
9790.000000 36.771527 9.588440 42.027104 9.194650 0.000115 -0.004566 0.000000 0.000000
9800.000000 36.699978 9.587381 42.003989 9.192797 0.000115 -0.004927 0.000000 0.000000
9810.000000 36.662048 9.584206 42.050889 9.187799 0.000114 -0.005047 0.000000 0.000000
9820.000000 36.670043 9.583841 42.077741 9.185660 0.000114 -0.005255 0.000000 0.000000
9830.000000 36.635402 9.583472 42.094137 9.182853 0.000113 -0.005393 0.000000 0.000000
9840.000000 36.690381 9.583099 42.168270 9.180958 0.000112 -0.005561 0.000000 0.000000
9850.000000 36.599732 9.582722 42.088573 9.179806 0.000112 -0.005690 0.000000 0.000000
9860.000000 36.635319 9.582341 42.219091 9.175941 0.000111 -0.005803 0.000000 0.000000
9870.000000 36.524228 9.581956 42.108429 9.170050 0.000111 -0.005932 0.000000 0.000000
9880.000000 36.520208 9.581567 42.089025 9.163838 0.000110 -0.005856 0.000000 0.000000
9890.000000 36.508636 9.579493 42.062988 9.157988 0.000110 -0.006090 0.000000 0.000000
9900.000000 36.503632 9.579652 42.078815 9.149136 0.000109 -0.006147 0.000000 0.000000
9910.000000 36.438272 9.579813 42.041550 9.140702 0.000108 -0.006122 0.000000 0.000000
9920.000000 36.455931 9.579975 42.115944 9.132210 0.000108 -0.006095 0.000000 0.000000
9930.000000 36.523603 9.580140 42.212786 9.127484 0.000107 -0.006025 0.000000 0.000000
9940.000000 36.588208 9.580306 42.260563 9.120452 0.000107 -0.006137 0.000000 0.000000
9950.000000 36.594409 9.580474 42.249189 9.112946 0.000106 -0.006257 0.000000 0.000000
9960.000000 36.595416 9.580644 42.226480 9.107005 0.000105 -0.006215 0.000000 0.000000
9970.000000 36.762443 9.571904 42.404225 9.095035 0.000105 -0.006014 0.000000 0.000000
9980.000000 36.769240 9.565420 42.506013 9.082410 0.000104 -0.005827 0.000000 0.000000
9990.000000 36.699184 9.558860 42.486434 9.070408 0.000104 -0.005583 0.000000 0.000000
10000.000000 36.834217 9.552224 42.636091 9.060175 0.000103 -0.005632 0.000000 0.000000
10010.000000 36.908232 9.545510 42.815746 9.052398 0.000102 -0.005508 0.000000 0.000000
10020.000000 36.970546 9.538717 42.897146 9.042815 0.000102 -0.005473 0.000000 0.000000
10030.000000 37.025620 9.531842 42.968702 9.032815 0.000101 -0.005434 0.000000 0.000000
10040.000000 37.020665 9.524886 42.956557 9.021242 0.000101 -0.005462 0.000000 0.000000
10050.000000 37.038033 9.517845 43.050356 9.007603 0.000100 -0.005701 0.000000 0.000000
10060.000000 36.994031 9.490486 43.052215 8.975449 0.000099 -0.005673 0.000000 0.000000
10070.000000 36.922365 9.462794 43.034273 8.940822 0.000099 -0.005711 0.000000 0.000000
10080.000000 36.952937 9.434761 43.075248 8.908509 0.000098 -0.005749 0.000000 0.000000
10090.000000 36.977532 9.406383 43.139413 8.875739 0.000098 -0.005828 0.000000 0.000000
10100.000000 36.931598 9.377652 43.165999 8.843344 0.000097 -0.005831 0.000000 0.000000
10110.000000 36.929602 9.348562 43.228411 8.811286 0.000096 -0.006000 0.000000 0.000000
10120.000000 36.903508 9.319106 43.259217 8.776155 0.000096 -0.005968 0.000000 0.000000
10130.000000 36.995310 9.289278 43.432469 8.742628 0.000095 -0.006141 0.000000 0.000000
10140.000000 37.082811 9.259069 43.577260 8.709954 0.000095 -0.006302 0.000000 0.000000
10150.000000 37.090912 9.228473 43.661505 8.672644 0.000094 -0.006310 0.000000 0.000000
10160.000000 37.204509 9.197482 43.874417 8.637910 0.000093 -0.006508 0.000000 0.000000
10170.000000 37.245718 9.166089 43.950687 8.603362 0.000093 -0.006533 0.000000 0.000000
10180.000000 37.307187 9.134285 44.000909 8.570974 0.000092 -0.006693 0.000000 0.000000
10190.000000 37.304087 9.102063 44.079580 8.535844 0.000092 -0.006657 0.000000 0.000000
10200.000000 37.320200 9.069414 44.097451 8.500107 0.000091 -0.006726 0.000000 0.000000
10210.000000 37.389441 9.036330 44.173725 8.462062 0.000090 -0.006827 0.000000 0.000000
10220.000000 37.450886 9.002801 44.258132 8.425949 0.000090 -0.007013 0.000000 0.000000
10230.000000 37.481074 8.968820 44.336291 8.393378 0.000089 -0.007361 0.000000 0.000000
10240.000000 37.461354 8.934376 44.292390 8.356606 0.000089 -0.007349 0.000000 0.000000
10250.000000 37.391485 8.899461 44.217181 8.315920 0.000088 -0.007244 0.000000 0.000000
10260.000000 37.364493 8.860367 44.214983 8.270558 0.000087 -0.007179 0.000000 0.000000
10270.000000 37.266373 8.820730 44.119098 8.228521 0.000087 -0.007171 0.000000 0.000000
10280.000000 37.266830 8.780538 44.154137 8.185939 0.000086 -0.007136 0.000000 0.000000
10290.000000 37.232002 8.739781 44.146040 8.141383 0.000086 -0.007226 0.000000 0.000000
10300.000000 37.217524 8.698445 44.144111 8.098101 0.000085 -0.007364 0.000000 0.000000
10310.000000 37.160479 8.656519 44.144320 8.052820 0.000084 -0.007561 0.000000 0.000000
10320.000000 37.011232 8.613990 44.041579 8.007612 0.000084 -0.007820 0.000000 0.000000
10330.000000 36.810018 8.570844 43.927390 7.959631 0.000083 -0.007963 0.000000 0.000000
10340.000000 36.756876 8.527068 43.935788 7.913697 0.000083 -0.008167 0.000000 0.000000
10350.000000 36.721685 8.482649 43.996646 7.864401 0.000082 -0.008145 0.000000 0.000000
10360.000000 36.722532 8.437572 44.005718 7.813669 0.000081 -0.008491 0.000000 0.000000
10370.000000 36.587788 8.391822 43.953479 7.765785 0.000081 -0.008698 0.000000 0.000000
10380.000000 36.358286 8.345383 43.832705 7.717056 0.000080 -0.008799 0.000000 0.000000
10390.000000 36.187234 8.298242 43.741000 7.669408 0.000080 -0.008886 0.000000 0.000000
10400.000000 36.118315 8.242083 43.721602 7.616624 0.000079 -0.009014 0.000000 0.000000
10410.000000 36.013186 8.185278 43.628875 7.559937 0.000079 -0.009133 0.000000 0.000000
10420.000000 36.080884 8.192412 43.683422 7.569229 0.000078 -0.009261 0.000000 0.000000
10430.000000 36.202576 8.199601 43.825098 7.575917 0.000078 -0.009389 0.000000 0.000000
10440.000000 36.302724 8.206846 43.902707 7.585343 0.000078 -0.009197 0.000000 0.000000
10450.000000 36.415826 8.214147 43.969931 7.593843 0.000077 -0.008996 0.000000 0.000000
10460.000000 36.525979 8.221505 44.047231 7.598938 0.000077 -0.009084 0.000000 0.000000
10470.000000 36.636908 8.228921 44.139222 7.609526 0.000077 -0.009050 0.000000 0.000000
10480.000000 36.741525 8.236395 44.265096 7.620542 0.000077 -0.008924 0.000000 0.000000
10490.000000 36.808278 8.243928 44.354198 7.631742 0.000076 -0.008824 0.000000 0.000000
10500.000000 36.875397 8.251521 44.414891 7.642261 0.000076 -0.008821 0.000000 0.000000
10510.000000 36.974742 8.259175 44.413160 7.651323 0.000076 -0.008515 0.000000 0.000000
10520.000000 37.036279 8.266890 44.535781 7.662077 0.000075 -0.008030 0.000000 0.000000
10530.000000 37.123993 8.274667 44.606556 7.667506 0.000075 -0.007802 0.000000 0.000000
10540.000000 37.229352 8.282506 44.716300 7.671648 0.000075 -0.007606 0.000000 0.000000
10550.000000 37.283768 8.290409 44.779203 7.677240 0.000074 -0.007374 0.000000 0.000000
10560.000000 37.368833 8.298377 44.838568 7.682480 0.000074 -0.007290 0.000000 0.000000
10570.000000 37.486420 8.306409 44.964268 7.687836 0.000074 -0.007223 0.000000 0.000000
10580.000000 37.589527 8.314507 45.129282 7.696221 0.000074 -0.006913 0.000000 0.000000
10590.000000 37.686799 8.322672 45.238298 7.703708 0.000073 -0.006753 0.000000 0.000000
10600.000000 37.786387 8.330904 45.267808 7.709117 0.000073 -0.006628 0.000000 0.000000
10610.000000 37.813893 8.339205 45.271666 7.715603 0.000073 -0.006529 0.000000 0.000000
10620.000000 37.910038 8.347574 45.306021 7.724397 0.000072 -0.006143 0.000000 0.000000
10630.000000 37.914316 8.356014 45.281437 7.733280 0.000072 -0.005741 0.000000 0.000000
10640.000000 37.955277 8.357720 45.292747 7.729077 0.000072 -0.005584 0.000000 0.000000
10650.000000 37.939595 8.367186 45.196110 7.731993 0.000071 -0.005542 0.000000 0.000000
10660.000000 38.077617 8.376732 45.311177 7.735128 0.000071 -0.005655 0.000000 0.000000
10670.000000 38.192894 8.386360 45.461392 7.736839 0.000071 -0.005246 0.000000 0.000000
10680.000000 38.283275 8.396070 45.543893 7.744732 0.000071 -0.004744 0.000000 0.000000
10690.000000 38.420338 8.405863 45.739094 7.743906 0.000070 -0.004495 0.000000 0.000000
10700.000000 38.515904 8.415740 45.897981 7.742664 0.000070 -0.004313 0.000000 0.000000
10710.000000 38.543771 8.425704 45.978794 7.739391 0.000070 -0.004299 0.000000 0.000000
10720.000000 38.605939 8.435753 46.059591 7.742453 0.000069 -0.004393 0.000000 0.000000
10730.000000 38.704810 8.445891 46.181591 7.742753 0.000069 -0.004416 0.000000 0.000000
10740.000000 38.831044 8.456117 46.326835 7.747826 0.000069 -0.004200 0.000000 0.000000
10750.000000 38.927205 8.466434 46.554932 7.749081 0.000068 -0.004139 0.000000 0.000000
10760.000000 39.061975 8.476842 46.731122 7.750480 0.000068 -0.004075 0.000000 0.000000
10770.000000 39.115313 8.487342 46.795547 7.756008 0.000068 -0.004157 0.000000 0.000000
10780.000000 39.158572 8.497936 46.894423 7.762146 0.000068 -0.003920 0.000000 0.000000
10790.000000 39.228582 8.508625 47.019800 7.763757 0.000067 -0.004006 0.000000 0.000000
10800.000000 39.176005 8.519411 47.052355 7.764996 0.000067 -0.004039 0.000000 0.000000
10810.000000 39.216408 8.530294 47.175289 7.771534 0.000067 -0.004229 0.000000 0.000000
10820.000000 39.295426 8.541276 47.312537 7.778767 0.000066 -0.004348 0.000000 0.000000
10830.000000 39.366518 8.552358 47.471761 7.777546 0.000066 -0.004437 0.000000 0.000000
10840.000000 39.386251 8.563542 47.508291 7.779837 0.000066 -0.004362 0.000000 0.000000
10850.000000 39.475227 8.574829 47.576175 7.786506 0.000065 -0.004038 0.000000 0.000000
10860.000000 39.445669 8.586221 47.546463 7.789168 0.000065 -0.004029 0.000000 0.000000
10870.000000 39.513825 8.597718 47.650441 7.791392 0.000065 -0.003821 0.000000 0.000000
10880.000000 39.488900 8.609323 47.646819 7.798142 0.000065 -0.003665 0.000000 0.000000
10890.000000 39.516988 8.621037 47.775446 7.803236 0.000064 -0.003851 0.000000 0.000000
10900.000000 39.554693 8.632862 47.797685 7.812610 0.000064 -0.004034 0.000000 0.000000
10910.000000 39.562747 8.644798 47.864037 7.818466 0.000064 -0.003907 0.000000 0.000000
10920.000000 39.605332 8.656848 47.932459 7.819528 0.000063 -0.004149 0.000000 0.000000
10930.000000 39.723107 8.669014 48.111247 7.820096 0.000063 -0.004131 0.000000 0.000000
10940.000000 39.735718 8.681296 48.157995 7.822496 0.000063 -0.004249 0.000000 0.000000
10950.000000 39.746452 8.693698 48.216042 7.828453 0.000062 -0.004375 0.000000 0.000000
10960.000000 39.766045 8.706219 48.283788 7.835859 0.000062 -0.004602 0.000000 0.000000
10970.000000 39.739101 8.718863 48.307626 7.843357 0.000062 -0.004648 0.000000 0.000000
10980.000000 39.668765 8.731631 48.269492 7.846462 0.000062 -0.004793 0.000000 0.000000
10990.000000 39.726872 8.744524 48.377425 7.849076 0.000061 -0.005149 0.000000 0.000000
11000.000000 39.630345 8.757545 48.377949 7.852949 0.000061 -0.005086 0.000000 0.000000
11010.000000 39.568475 8.770696 48.397340 7.855179 0.000061 -0.005136 0.000000 0.000000
11020.000000 39.638987 8.783978 48.530951 7.862517 0.000060 -0.005264 0.000000 0.000000
11030.000000 39.623099 8.797394 48.579227 7.869928 0.000060 -0.005529 0.000000 0.000000
11040.000000 39.586782 8.810945 48.547749 7.882053 0.000060 -0.005609 0.000000 0.000000
11050.000000 39.682687 8.824634 48.724752 7.894696 0.000059 -0.005835 0.000000 0.000000
11060.000000 39.716284 8.838462 48.757329 7.902321 0.000059 -0.005584 0.000000 0.000000
11070.000000 39.742474 8.852432 48.847643 7.908791 0.000059 -0.005532 0.000000 0.000000
11080.000000 39.679687 8.866547 48.780811 7.912720 0.000058 -0.005701 0.000000 0.000000
11090.000000 39.668056 8.871295 48.737750 7.908623 0.000058 -0.006105 0.000000 0.000000
11100.000000 39.741210 8.876093 48.905763 7.906601 0.000058 -0.006326 0.000000 0.000000
11110.000000 39.635482 8.880941 48.812973 7.906976 0.000058 -0.006199 0.000000 0.000000
11120.000000 39.599465 8.885840 48.828144 7.907354 0.000057 -0.006246 0.000000 0.000000
11130.000000 39.585659 8.890791 48.809768 7.908769 0.000057 -0.006478 0.000000 0.000000
11140.000000 39.449976 8.895795 48.709702 7.910583 0.000057 -0.006679 0.000000 0.000000
11150.000000 39.512612 8.900852 48.826068 7.910371 0.000056 -0.006911 0.000000 0.000000
11160.000000 39.621913 8.905964 48.944770 7.909224 0.000056 -0.007008 0.000000 0.000000
11170.000000 39.653065 8.911131 48.971590 7.903033 0.000056 -0.007205 0.000000 0.000000
11180.000000 39.700633 8.916354 49.060776 7.901076 0.000055 -0.007715 0.000000 0.000000
11190.000000 39.740248 8.921634 49.102988 7.896802 0.000055 -0.008128 0.000000 0.000000
11200.000000 39.787329 8.926972 49.128861 7.889920 0.000055 -0.008403 0.000000 0.000000
11210.000000 39.927051 8.932369 49.321317 7.885438 0.000055 -0.008642 0.000000 0.000000
11220.000000 39.931664 8.937826 49.332643 7.882228 0.000054 -0.009363 0.000000 0.000000
11230.000000 40.055667 8.943344 49.516300 7.880099 0.000054 -0.009604 0.000000 0.000000
11240.000000 40.075248 8.948924 49.580477 7.866781 0.000054 -0.010088 0.000000 0.000000
11250.000000 40.136010 8.954567 49.666117 7.866897 0.000053 -0.010866 0.000000 0.000000
11260.000000 40.196136 8.960274 49.822877 7.864270 0.000053 -0.011445 0.000000 0.000000
11270.000000 40.373490 8.966047 50.001502 7.860969 0.000053 -0.011851 0.000000 0.000000
11280.000000 40.432501 8.971886 50.091312 7.860434 0.000052 -0.012067 0.000000 0.000000
11290.000000 40.600609 8.977792 50.230848 7.859892 0.000052 -0.012042 0.000000 0.000000
11300.000000 40.673186 8.983767 50.362848 7.854031 0.000052 -0.012297 0.000000 0.000000
11310.000000 40.913585 8.989812 50.666147 7.854423 0.000052 -0.012320 0.000000 0.000000
11320.000000 41.081156 8.995928 50.797721 7.854820 0.000051 -0.012659 0.000000 0.000000
11330.000000 41.175038 9.002116 50.831370 7.854640 0.000051 -0.012916 0.000000 0.000000
11340.000000 41.264893 9.008378 50.923488 7.854055 0.000051 -0.013050 0.000000 0.000000
11350.000000 41.238865 9.014715 50.967508 7.853328 0.000050 -0.013265 0.000000 0.000000
11360.000000 41.295430 9.021128 51.015715 7.852364 0.000050 -0.013765 0.000000 0.000000
11370.000000 41.440953 9.027619 51.191278 7.848820 0.000050 -0.014004 0.000000 0.000000
11380.000000 41.525209 9.034190 51.286238 7.852038 0.000049 -0.014235 0.000000 0.000000
11390.000000 41.590133 9.040840 51.440003 7.859149 0.000049 -0.014471 0.000000 0.000000
11400.000000 41.769242 9.047573 51.745103 7.866348 0.000049 -0.014551 0.000000 0.000000
11410.000000 41.877417 9.054390 51.907689 7.872641 0.000049 -0.014588 0.000000 0.000000
11420.000000 41.966937 9.061292 52.088738 7.880014 0.000048 -0.014469 0.000000 0.000000
11430.000000 41.906376 9.068280 52.008199 7.888724 0.000048 -0.014076 0.000000 0.000000
11440.000000 41.889597 9.075358 51.955816 7.897544 0.000048 -0.014420 0.000000 0.000000
11450.000000 41.834501 9.082525 51.832667 7.906477 0.000047 -0.014679 0.000000 0.000000
11460.000000 41.855221 9.089784 51.825503 7.908543 0.000047 -0.014934 0.000000 0.000000
11470.000000 41.830475 9.097137 51.770355 7.916489 0.000047 -0.015341 0.000000 0.000000
11480.000000 41.916709 9.104585 51.812822 7.924538 0.000046 -0.015650 0.000000 0.000000
11490.000000 42.094518 9.112131 51.969080 7.923972 0.000046 -0.015828 0.000000 0.000000
11500.000000 42.397194 9.119776 52.246835 7.926373 0.000046 -0.015832 0.000000 0.000000
11510.000000 42.556517 9.127522 52.352090 7.928807 0.000046 -0.016009 0.000000 0.000000
11520.000000 42.740399 9.135371 52.547003 7.935351 0.000045 -0.016026 0.000000 0.000000
11530.000000 42.902302 9.143326 52.754820 7.936550 0.000045 -0.016249 0.000000 0.000000
11540.000000 42.945842 9.151388 52.780198 7.942886 0.000045 -0.016040 0.000000 0.000000
11550.000000 43.248801 9.159561 53.148870 7.951389 0.000044 -0.016023 0.000000 0.000000
11560.000000 43.401437 9.167845 53.309733 7.952723 0.000044 -0.015977 0.000000 0.000000
11570.000000 43.472562 9.176243 53.302213 7.958358 0.000044 -0.015775 0.000000 0.000000
11580.000000 43.587133 9.184758 53.437181 7.960625 0.000043 -0.015853 0.000000 0.000000
11590.000000 43.539363 9.193392 53.328297 7.965760 0.000043 -0.015727 0.000000 0.000000
11600.000000 43.663530 9.202147 53.470799 7.970457 0.000043 -0.015693 0.000000 0.000000
11610.000000 43.964880 9.206569 53.852317 7.975128 0.000043 -0.015626 0.000000 0.000000
11620.000000 44.156737 9.186764 54.112242 7.951710 0.000042 -0.015591 0.000000 0.000000
11630.000000 44.294606 9.166675 54.280365 7.928606 0.000042 -0.015470 0.000000 0.000000
11640.000000 44.420010 9.146295 54.429948 7.903648 0.000042 -0.015492 0.000000 0.000000
11650.000000 44.526467 9.125620 54.422324 7.862682 0.000041 -0.015083 0.000000 0.000000
11660.000000 44.631361 9.104641 54.415874 7.833298 0.000041 -0.015144 0.000000 0.000000
11670.000000 44.868531 9.083353 54.605821 7.806564 0.000041 -0.015090 0.000000 0.000000
11680.000000 45.086696 9.061749 54.826089 7.779956 0.000041 -0.014799 0.000000 0.000000
11690.000000 45.262562 9.039820 55.012429 7.753635 0.000040 -0.014546 0.000000 0.000000
11700.000000 45.478221 9.017561 55.291505 7.718961 0.000040 -0.014415 0.000000 0.000000
11710.000000 45.677224 8.994963 55.490995 7.691079 0.000040 -0.014264 0.000000 0.000000
11720.000000 45.851330 8.972019 55.653837 7.660731 0.000039 -0.014440 0.000000 0.000000
11730.000000 46.055299 8.948720 55.818989 7.629674 0.000039 -0.014480 0.000000 0.000000
11740.000000 46.459474 8.925059 56.129981 7.598135 0.000039 -0.014647 0.000000 0.000000
11750.000000 46.643086 8.901026 56.222342 7.554433 0.000038 -0.014470 0.000000 0.000000
11760.000000 46.957586 8.876614 56.618187 7.521800 0.000038 -0.014108 0.000000 0.000000
11770.000000 47.221112 8.851813 56.815122 7.484472 0.000038 -0.014185 0.000000 0.000000
11780.000000 47.497157 8.826613 56.929176 7.445436 0.000038 -0.014189 0.000000 0.000000
11790.000000 47.747752 8.801005 56.984380 7.393317 0.000037 -0.013783 0.000000 0.000000
11800.000000 48.014666 8.774979 57.080348 7.354025 0.000037 -0.013592 0.000000 0.000000
11810.000000 48.087394 8.748525 57.084596 7.301729 0.000037 -0.013282 0.000000 0.000000
11820.000000 48.326238 8.721631 57.295739 7.251138 0.000036 -0.013008 0.000000 0.000000
11830.000000 48.517323 8.694288 57.428112 7.219550 0.000036 -0.012930 0.000000 0.000000
11840.000000 48.742852 8.666482 57.656167 7.174856 0.000036 -0.012653 0.000000 0.000000
11850.000000 49.152438 8.638204 58.082632 7.140642 0.000035 -0.012510 0.000000 0.000000
11860.000000 49.363033 8.609440 58.228400 7.108916 0.000035 -0.012126 0.000000 0.000000
11870.000000 49.675181 8.580178 58.538966 7.074837 0.000035 -0.011860 0.000000 0.000000
11880.000000 49.941560 8.550405 58.627671 7.037342 0.000035 -0.011703 0.000000 0.000000
11890.000000 50.133229 8.520108 58.596008 7.008033 0.000034 -0.011753 0.000000 0.000000
11900.000000 50.367092 8.489272 58.776592 6.980273 0.000034 -0.011580 0.000000 0.000000
11910.000000 50.458311 8.457882 58.885680 6.926745 0.000034 -0.011407 0.000000 0.000000
11920.000000 50.660679 8.425925 59.075914 6.895876 0.000033 -0.010997 0.000000 0.000000
11930.000000 50.942114 8.393383 59.068764 6.854873 0.000033 -0.010833 0.000000 0.000000
11940.000000 51.246856 8.360242 59.289283 6.813621 0.000033 -0.010950 0.000000 0.000000
11950.000000 51.801819 8.326485 59.901754 6.774565 0.000032 -0.010951 0.000000 0.000000
11960.000000 52.090565 8.292093 60.199542 6.735929 0.000032 -0.010987 0.000000 0.000000
11970.000000 52.724468 8.257050 60.815526 6.695383 0.000032 -0.011236 0.000000 0.000000
11980.000000 53.169571 8.221335 61.247400 6.655227 0.000032 -0.011167 0.000000 0.000000
11990.000000 53.494669 8.184931 61.560744 6.613724 0.000031 -0.011465 0.000000 0.000000
12000.000000 53.834750 8.147816 61.925971 6.572026 0.000031 -0.011663 0.000000 0.000000
12010.000000 54.240043 8.109970 62.379482 6.526479 0.000031 -0.012040 0.000000 0.000000
12020.000000 54.666297 8.071371 62.834299 6.481709 0.000030 -0.012116 0.000000 0.000000
12030.000000 55.064984 8.031996 63.335450 6.438387 0.000030 -0.012600 0.000000 0.000000
