#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
9110.000000 1.632616 0.012424 0.499782 0.014277 0.855905 0.848906 0.259941 0.525110
9120.000000 1.632609 0.012436 0.499959 0.014290 0.855770 0.848926 0.259862 0.524882
9130.000000 1.632465 0.012448 0.499933 0.014303 0.855634 0.848944 0.259819 0.524730
9140.000000 1.632457 0.012460 0.499903 0.014317 0.855499 0.848935 0.259750 0.524585
9150.000000 1.632444 0.012472 0.500036 0.014330 0.855363 0.848940 0.259688 0.524386
9160.000000 1.632345 0.012483 0.500092 0.014344 0.855227 0.848932 0.259627 0.524212
9170.000000 1.632240 0.012495 0.500162 0.014357 0.855092 0.848947 0.259575 0.524032
9180.000000 1.632301 0.012507 0.500384 0.014371 0.854956 0.848949 0.259488 0.523793
9190.000000 1.632410 0.012519 0.500503 0.014384 0.854821 0.848937 0.259393 0.523596
9200.000000 1.632484 0.012531 0.500720 0.014398 0.854686 0.848944 0.259325 0.523364
9210.000000 1.632629 0.012543 0.500884 0.014411 0.854550 0.848947 0.259214 0.523147
9220.000000 1.632745 0.012555 0.501011 0.014425 0.854414 0.848951 0.259104 0.522932
9230.000000 1.632747 0.012567 0.501079 0.014438 0.854279 0.848971 0.259034 0.522758
9240.000000 1.632842 0.012579 0.501244 0.014452 0.854143 0.848977 0.258924 0.522539
9250.000000 1.633014 0.012591 0.501284 0.014465 0.854008 0.848975 0.258825 0.522362
9260.000000 1.633191 0.012603 0.501394 0.014479 0.853872 0.848978 0.258704 0.522154
9270.000000 1.633671 0.012615 0.501674 0.014492 0.853737 0.848946 0.258565 0.521889
9280.000000 1.633444 0.012627 0.501510 0.014506 0.853602 0.848960 0.258526 0.521783
9290.000000 1.633483 0.012639 0.501659 0.014520 0.853466 0.848961 0.258457 0.521567
9300.000000 1.633670 0.012651 0.501775 0.014533 0.853331 0.848938 0.258371 0.521376
9310.000000 1.633674 0.012663 0.501732 0.014547 0.853196 0.848930 0.258318 0.521229
9320.000000 1.633744 0.012675 0.501741 0.014560 0.853061 0.848926 0.258230 0.521068
9330.000000 1.633997 0.012687 0.501760 0.014574 0.852925 0.848912 0.258128 0.520904
9340.000000 1.634187 0.012699 0.501717 0.014587 0.852790 0.848875 0.258030 0.520754
9350.000000 1.634331 0.012711 0.501786 0.014600 0.852655 0.848865 0.257935 0.520575
9360.000000 1.634122 0.012723 0.501743 0.014614 0.852520 0.848915 0.257901 0.520422
9370.000000 1.633956 0.012735 0.501759 0.014628 0.852385 0.848977 0.257858 0.520255
9380.000000 1.634209 0.012747 0.501847 0.014641 0.852250 0.848956 0.257746 0.520076
9390.000000 1.634605 0.012759 0.502106 0.014655 0.852114 0.848920 0.257607 0.519829
9400.000000 1.634939 0.012772 0.502100 0.014669 0.851979 0.848894 0.257472 0.519671
9410.000000 1.635189 0.012784 0.502316 0.014683 0.851844 0.848915 0.257368 0.519430
9420.000000 1.635141 0.012796 0.502271 0.014697 0.851709 0.848935 0.257314 0.519281
9430.000000 1.635446 0.012808 0.502362 0.014710 0.851574 0.848925 0.257202 0.519091
9440.000000 1.635834 0.012820 0.502614 0.014724 0.851439 0.848922 0.257076 0.518827
9450.000000 1.636052 0.012832 0.502678 0.014738 0.851304 0.848884 0.256986 0.518649
9460.000000 1.636415 0.012845 0.502644 0.014751 0.851169 0.848829 0.256860 0.518497
9470.000000 1.636713 0.012857 0.502759 0.014765 0.851034 0.848815 0.256751 0.518303
9480.000000 1.636803 0.012869 0.502739 0.014779 0.850899 0.848812 0.256687 0.518157
9490.000000 1.637278 0.012881 0.502971 0.014793 0.850764 0.848787 0.256540 0.517917
9500.000000 1.637518 0.012893 0.502945 0.014807 0.850629 0.848749 0.256438 0.517747
9510.000000 1.637991 0.012906 0.503027 0.014820 0.850494 0.848702 0.256295 0.517563
9520.000000 1.638360 0.012918 0.503201 0.014834 0.850359 0.848657 0.256143 0.517344
9530.000000 1.638456 0.012930 0.503372 0.014848 0.850224 0.848642 0.256069 0.517131
9540.000000 1.638781 0.012942 0.503418 0.014862 0.850089 0.848591 0.255944 0.516955
9550.000000 1.639009 0.012955 0.503384 0.014876 0.849954 0.848519 0.255842 0.516806
9560.000000 1.639151 0.012966 0.503424 0.014889 0.849819 0.848451 0.255754 0.516624
9570.000000 1.639347 0.012978 0.503440 0.014903 0.849684 0.848403 0.255658 0.516454
9580.000000 1.639703 0.012990 0.503536 0.014916 0.849548 0.848383 0.255518 0.516262
9590.000000 1.639814 0.013002 0.503467 0.014930 0.849413 0.848354 0.255430 0.516127
9600.000000 1.640206 0.013014 0.503538 0.014944 0.849279 0.848290 0.255295 0.515939
9610.000000 1.640624 0.013026 0.503602 0.014957 0.849145 0.848228 0.255165 0.515745
9620.000000 1.641136 0.013038 0.503618 0.014971 0.849010 0.848175 0.255011 0.515581
9630.000000 1.641710 0.013050 0.503920 0.014985 0.848876 0.848134 0.254840 0.515312
9640.000000 1.642091 0.013062 0.503998 0.014998 0.848742 0.848086 0.254705 0.515145
9650.000000 1.642418 0.013074 0.504012 0.015012 0.848609 0.848023 0.254594 0.514978
9660.000000 1.642775 0.013086 0.504223 0.015025 0.848475 0.847965 0.254448 0.514734
9670.000000 1.643157 0.013098 0.504139 0.015039 0.848341 0.847906 0.254340 0.514607
9680.000000 1.643423 0.013110 0.504102 0.015052 0.848208 0.847850 0.254217 0.514465
9690.000000 1.643547 0.013122 0.504038 0.015066 0.848074 0.847816 0.254126 0.514326
9700.000000 1.643749 0.013134 0.504079 0.015079 0.847941 0.847793 0.254009 0.514139
9710.000000 1.644261 0.013146 0.504271 0.015093 0.847807 0.847731 0.253855 0.513906
9720.000000 1.644838 0.013158 0.504204 0.015106 0.847674 0.847650 0.253675 0.513768
9730.000000 1.645325 0.013170 0.504286 0.015120 0.847540 0.847584 0.253498 0.513569
9740.000000 1.645859 0.013181 0.504658 0.015133 0.847407 0.847559 0.253351 0.513288
9750.000000 1.646376 0.013193 0.504779 0.015146 0.847273 0.847481 0.253194 0.513094
9760.000000 1.646900 0.013205 0.504860 0.015160 0.847140 0.847397 0.253025 0.512906
9770.000000 1.647034 0.013217 0.504962 0.015173 0.847007 0.847382 0.252931 0.512720
9780.000000 1.647408 0.013229 0.505113 0.015186 0.846874 0.847352 0.252800 0.512507
9790.000000 1.647855 0.013241 0.505249 0.015200 0.846741 0.847340 0.252660 0.512303
9800.000000 1.648208 0.013252 0.505381 0.015213 0.846608 0.847318 0.252535 0.512112
9810.000000 1.648689 0.013264 0.505482 0.015226 0.846475 0.847281 0.252384 0.511928
9820.000000 1.649152 0.013276 0.505651 0.015240 0.846342 0.847241 0.252227 0.511713
9830.000000 1.649666 0.013288 0.505787 0.015253 0.846209 0.847209 0.252091 0.511510
9840.000000 1.650049 0.013300 0.505970 0.015266 0.846077 0.847199 0.251977 0.511302
9850.000000 1.650417 0.013312 0.506157 0.015280 0.845944 0.847200 0.251847 0.511066
9860.000000 1.650870 0.013324 0.506413 0.015293 0.845811 0.847192 0.251683 0.510822
9870.000000 1.651452 0.013335 0.506382 0.015307 0.845678 0.847147 0.251520 0.510676
9880.000000 1.651922 0.013347 0.506560 0.015320 0.845546 0.847111 0.251378 0.510464
9890.000000 1.652407 0.013359 0.506734 0.015333 0.845413 0.847097 0.251240 0.510240
9900.000000 1.652749 0.013370 0.506954 0.015345 0.845281 0.847093 0.251114 0.510019
9910.000000 1.653378 0.013381 0.507215 0.015358 0.845148 0.847065 0.250946 0.509779
9920.000000 1.653866 0.013392 0.507324 0.015370 0.845016 0.847049 0.250802 0.509587
9930.000000 1.654119 0.013404 0.507362 0.015384 0.844884 0.847044 0.250676 0.509421
9940.000000 1.654529 0.013416 0.507556 0.015397 0.844752 0.847001 0.250558 0.509194
9950.000000 1.654780 0.013428 0.507629 0.015410 0.844619 0.846982 0.250455 0.509020
9960.000000 1.654870 0.013439 0.507544 0.015424 0.844487 0.846976 0.250370 0.508892
9970.000000 1.654951 0.013451 0.507488 0.015437 0.844355 0.846973 0.250291 0.508751
9980.000000 1.655176 0.013463 0.507383 0.015451 0.844222 0.846946 0.250203 0.508647
9990.000000 1.655401 0.013475 0.507389 0.015464 0.844090 0.846932 0.250103 0.508478
10000.000000 1.655543 0.013487 0.507398 0.015478 0.843957 0.846911 0.250005 0.508323
10010.000000 1.655825 0.013499 0.507534 0.015491 0.843825 0.846886 0.249868 0.508114
10020.000000 1.656192 0.013511 0.507657 0.015505 0.843693 0.846835 0.249737 0.507917
10030.000000 1.656500 0.013523 0.507635 0.015518 0.843560 0.846784 0.249635 0.507780
10040.000000 1.656769 0.013535 0.507641 0.015531 0.843428 0.846752 0.249518 0.507611
10050.000000 1.657036 0.013547 0.507714 0.015545 0.843295 0.846779 0.249409 0.507434
10060.000000 1.657158 0.013559 0.507882 0.015558 0.843163 0.846806 0.249340 0.507221
10070.000000 1.657378 0.013571 0.507990 0.015572 0.843031 0.846783 0.249244 0.507021
10080.000000 1.657713 0.013583 0.508123 0.015585 0.842899 0.846764 0.249128 0.506818
10090.000000 1.658063 0.013595 0.508313 0.015599 0.842767 0.846738 0.249003 0.506607
10100.000000 1.658315 0.013607 0.508430 0.015612 0.842636 0.846739 0.248902 0.506424
10110.000000 1.658515 0.013619 0.508528 0.015626 0.842505 0.846736 0.248796 0.506238
10120.000000 1.658771 0.013631 0.508645 0.015639 0.842374 0.846733 0.248691 0.506058
10130.000000 1.659209 0.013643 0.508819 0.015653 0.842243 0.846699 0.248576 0.505845
10140.000000 1.659654 0.013655 0.508983 0.015666 0.842112 0.846651 0.248438 0.505626
10150.000000 1.660061 0.013667 0.509270 0.015680 0.841980 0.846654 0.248282 0.505371
10160.000000 1.660239 0.013679 0.509393 0.015693 0.841848 0.846695 0.248177 0.505181
10170.000000 1.660267 0.013691 0.509473 0.015706 0.841717 0.846729 0.248110 0.505014
10180.000000 1.660459 0.013703 0.509495 0.015720 0.841585 0.846721 0.247996 0.504860
10190.000000 1.660756 0.013715 0.509509 0.015733 0.841453 0.846666 0.247868 0.504694
10200.000000 1.661095 0.013727 0.509602 0.015747 0.841322 0.846618 0.247736 0.504521
10210.000000 1.661241 0.013739 0.509685 0.015760 0.841191 0.846611 0.247661 0.504336
10220.000000 1.661360 0.013751 0.509624 0.015774 0.841060 0.846623 0.247597 0.504198
10230.000000 1.661354 0.013764 0.509644 0.015787 0.840928 0.846653 0.247546 0.504039
10240.000000 1.661515 0.013776 0.509721 0.015801 0.840797 0.846656 0.247457 0.503859
10250.000000 1.661871 0.013788 0.509847 0.015814 0.840666 0.846610 0.247339 0.503667
10260.000000 1.662150 0.013800 0.509839 0.015828 0.840536 0.846579 0.247230 0.503516
10270.000000 1.662443 0.013812 0.509932 0.015841 0.840405 0.846562 0.247130 0.503347
10280.000000 1.662536 0.013824 0.510110 0.015855 0.840274 0.846602 0.247042 0.503125
10290.000000 1.662481 0.013836 0.510117 0.015868 0.840144 0.846633 0.246985 0.502966
10300.000000 1.662469 0.013848 0.510118 0.015882 0.840013 0.846635 0.246913 0.502806
10310.000000 1.662691 0.013860 0.510123 0.015896 0.839883 0.846583 0.246813 0.502638
10320.000000 1.663021 0.013872 0.510195 0.015909 0.839752 0.846545 0.246703 0.502465
10330.000000 1.663289 0.013884 0.510531 0.015923 0.839621 0.846558 0.246599 0.502207
10340.000000 1.663130 0.013897 0.510497 0.015937 0.839491 0.846593 0.246543 0.502058
10350.000000 1.663160 0.013909 0.510544 0.015950 0.839361 0.846598 0.246468 0.501889
10360.000000 1.663399 0.013921 0.510676 0.015964 0.839230 0.846571 0.246374 0.501692
10370.000000 1.663702 0.013933 0.510763 0.015978 0.839101 0.846523 0.246261 0.501500
10380.000000 1.663720 0.013945 0.510800 0.015991 0.838971 0.846482 0.246189 0.501328
10390.000000 1.663534 0.013957 0.510619 0.016005 0.838841 0.846499 0.246158 0.501237
10400.000000 1.663494 0.013969 0.510676 0.016018 0.838711 0.846517 0.246106 0.501069
10410.000000 1.663528 0.013981 0.510693 0.016032 0.838581 0.846541 0.246030 0.500915
10420.000000 1.663670 0.013993 0.510689 0.016045 0.838452 0.846540 0.245948 0.500763
10430.000000 1.663936 0.014006 0.510714 0.016059 0.838321 0.846502 0.245841 0.500607
10440.000000 1.664107 0.014018 0.510782 0.016073 0.838192 0.846494 0.245734 0.500427
10450.000000 1.664298 0.014030 0.510917 0.016086 0.838062 0.846506 0.245640 0.500235
10460.000000 1.664254 0.014042 0.510936 0.016100 0.837932 0.846535 0.245552 0.500073
10470.000000 1.664322 0.014054 0.510901 0.016113 0.837803 0.846527 0.245452 0.499939
10480.000000 1.664752 0.014066 0.510983 0.016127 0.837673 0.846470 0.245289 0.499754
10490.000000 1.665068 0.014078 0.511137 0.016141 0.837543 0.846425 0.245156 0.499557
10500.000000 1.665043 0.014090 0.511174 0.016154 0.837414 0.846425 0.245066 0.499400
10510.000000 1.665317 0.014102 0.511368 0.016168 0.837284 0.846447 0.244933 0.499188
10520.000000 1.665629 0.014114 0.511592 0.016181 0.837155 0.846465 0.244793 0.498953
10530.000000 1.665856 0.014127 0.511767 0.016195 0.837025 0.846451 0.244674 0.498748
10540.000000 1.666177 0.014139 0.511823 0.016208 0.836896 0.846406 0.244560 0.498580
10550.000000 1.666489 0.014151 0.511940 0.016222 0.836766 0.846354 0.244439 0.498391
10560.000000 1.666678 0.014163 0.511929 0.016236 0.836637 0.846337 0.244335 0.498244
10570.000000 1.666585 0.014175 0.511916 0.016249 0.836508 0.846354 0.244286 0.498107
10580.000000 1.666883 0.014187 0.512186 0.016263 0.836378 0.846340 0.244157 0.497870
10590.000000 1.667080 0.014199 0.512216 0.016276 0.836249 0.846333 0.244060 0.497716
10600.000000 1.667507 0.014211 0.512350 0.016290 0.836120 0.846268 0.243926 0.497528
10610.000000 1.667907 0.014224 0.512339 0.016304 0.835991 0.846196 0.243800 0.497386
10620.000000 1.668206 0.014236 0.512445 0.016317 0.835862 0.846172 0.243684 0.497197
10630.000000 1.668558 0.014248 0.512572 0.016331 0.835733 0.846134 0.243525 0.497010
10640.000000 1.668687 0.014260 0.512620 0.016344 0.835604 0.846129 0.243434 0.496856
10650.000000 1.668783 0.014272 0.512691 0.016358 0.835475 0.846108 0.243347 0.496670
10660.000000 1.668795 0.014284 0.512767 0.016372 0.835346 0.846075 0.243277 0.496494
10670.000000 1.668634 0.014297 0.512732 0.016385 0.835218 0.846024 0.243241 0.496352
10680.000000 1.668912 0.014309 0.512887 0.016399 0.835089 0.845951 0.243103 0.496146
10690.000000 1.669122 0.014321 0.513042 0.016412 0.834960 0.845890 0.243005 0.495944
10700.000000 1.669362 0.014333 0.513264 0.016426 0.834831 0.845871 0.242901 0.495720
10710.000000 1.669485 0.014345 0.513322 0.016439 0.834701 0.845841 0.242816 0.495557
10720.000000 1.669775 0.014357 0.513494 0.016453 0.834571 0.845783 0.242702 0.495350
10730.000000 1.670155 0.014370 0.513580 0.016466 0.834442 0.845716 0.242577 0.495181
10740.000000 1.670143 0.014382 0.513603 0.016480 0.834313 0.845716 0.242528 0.495030
10750.000000 1.670224 0.014394 0.513665 0.016493 0.834183 0.845695 0.242434 0.494856
10760.000000 1.670513 0.014406 0.513792 0.016507 0.834054 0.845644 0.242299 0.494667
10770.000000 1.670562 0.014418 0.513755 0.016520 0.833925 0.845599 0.242223 0.494526
10780.000000 1.670577 0.014431 0.513843 0.016534 0.833796 0.845590 0.242165 0.494353
10790.000000 1.670620 0.014443 0.513854 0.016547 0.833667 0.845583 0.242101 0.494200
10800.000000 1.670676 0.014455 0.513828 0.016561 0.833537 0.845534 0.242033 0.494065
10810.000000 1.671000 0.014467 0.513947 0.016575 0.833408 0.845476 0.241917 0.493874
10820.000000 1.671187 0.014479 0.514163 0.016588 0.833278 0.845456 0.241818 0.493657
10830.000000 1.671483 0.014492 0.514363 0.016602 0.833149 0.845426 0.241701 0.493448
10840.000000 1.671744 0.014504 0.514582 0.016616 0.833019 0.845408 0.241588 0.493221
10850.000000 1.672047 0.014516 0.514667 0.016629 0.832889 0.845394 0.241488 0.493046
10860.000000 1.672378 0.014528 0.514852 0.016643 0.832760 0.845379 0.241380 0.492825
10870.000000 1.672772 0.014541 0.515046 0.016656 0.832630 0.845339 0.241233 0.492598
10880.000000 1.673144 0.014553 0.515001 0.016670 0.832501 0.845285 0.241109 0.492467
10890.000000 1.673248 0.014565 0.515016 0.016684 0.832372 0.845280 0.240999 0.492304
10900.000000 1.673316 0.014577 0.515083 0.016697 0.832242 0.845289 0.240932 0.492129
10910.000000 1.673583 0.014590 0.515246 0.016711 0.832113 0.845268 0.240825 0.491925
10920.000000 1.673893 0.014602 0.515505 0.016724 0.831984 0.845234 0.240713 0.491686
10930.000000 1.674184 0.014614 0.515591 0.016738 0.831854 0.845189 0.240576 0.491513
10940.000000 1.674346 0.014626 0.515593 0.016752 0.831724 0.845165 0.240466 0.491359
10950.000000 1.674645 0.014639 0.515903 0.016766 0.831594 0.845172 0.240349 0.491117
10960.000000 1.674682 0.014651 0.516023 0.016779 0.831464 0.845199 0.240274 0.490933
10970.000000 1.674730 0.014663 0.516059 0.016793 0.831335 0.845205 0.240195 0.490775
10980.000000 1.674797 0.014676 0.516179 0.016806 0.831205 0.845181 0.240090 0.490599
10990.000000 1.675083 0.014688 0.516349 0.016820 0.831076 0.845150 0.239972 0.490391
11000.000000 1.675238 0.014700 0.516520 0.016834 0.830946 0.845138 0.239872 0.490191
11010.000000 1.675226 0.014712 0.516590 0.016847 0.830817 0.845166 0.239790 0.490007
11020.000000 1.675269 0.014725 0.516715 0.016861 0.830687 0.845200 0.239723 0.489821
11030.000000 1.675346 0.014737 0.516797 0.016875 0.830558 0.845230 0.239634 0.489637
11040.000000 1.675405 0.014749 0.516875 0.016888 0.830428 0.845243 0.239566 0.489459
11050.000000 1.675472 0.014762 0.517017 0.016902 0.830299 0.845246 0.239505 0.489260
11060.000000 1.675359 0.014774 0.517026 0.016915 0.830169 0.845274 0.239459 0.489118
11070.000000 1.675166 0.014786 0.517036 0.016929 0.830039 0.845319 0.239425 0.488949
11080.000000 1.675047 0.014799 0.517156 0.016943 0.829909 0.845348 0.239389 0.488785
11090.000000 1.674968 0.014811 0.517255 0.016956 0.829780 0.845353 0.239333 0.488603
11100.000000 1.674703 0.014823 0.517139 0.016970 0.829649 0.845359 0.239318 0.488493
11110.000000 1.674632 0.014836 0.517385 0.016984 0.829519 0.845390 0.239273 0.488257
11120.000000 1.674451 0.014848 0.517351 0.016998 0.829389 0.845424 0.239223 0.488121
11130.000000 1.674197 0.014860 0.517340 0.017011 0.829258 0.845459 0.239198 0.487980
11140.000000 1.673862 0.014873 0.517295 0.017025 0.829128 0.845488 0.239184 0.487843
11150.000000 1.673709 0.014885 0.517497 0.017039 0.828998 0.845517 0.239142 0.487625
11160.000000 1.673479 0.014897 0.517534 0.017052 0.828868 0.845541 0.239072 0.487463
11170.000000 1.673372 0.014910 0.517496 0.017066 0.828738 0.845572 0.239026 0.487335
11180.000000 1.673159 0.014922 0.517606 0.017080 0.828608 0.845597 0.238996 0.487150
11190.000000 1.672988 0.014935 0.517819 0.017093 0.828478 0.845633 0.238944 0.486915
11200.000000 1.672924 0.014947 0.517939 0.017107 0.828348 0.845668 0.238869 0.486722
11210.000000 1.672667 0.014959 0.517920 0.017121 0.828218 0.845721 0.238813 0.486571
11220.000000 1.672770 0.014972 0.518051 0.017134 0.828088 0.845730 0.238720 0.486381
11230.000000 1.672689 0.014984 0.518121 0.017148 0.827959 0.845761 0.238656 0.486220
11240.000000 1.672555 0.014996 0.518000 0.017162 0.827830 0.845774 0.238596 0.486100
11250.000000 1.672681 0.015009 0.518267 0.017176 0.827701 0.845793 0.238500 0.485862
11260.000000 1.672714 0.015021 0.518300 0.017189 0.827572 0.845789 0.238413 0.485707
11270.000000 1.672730 0.015034 0.518430 0.017203 0.827444 0.845816 0.238328 0.485532
11280.000000 1.672614 0.015046 0.518500 0.017217 0.827316 0.845856 0.238268 0.485364
11290.000000 1.672980 0.015058 0.518628 0.017230 0.827188 0.845849 0.238149 0.485177
11300.000000 1.672872 0.015071 0.518747 0.017244 0.827059 0.845886 0.238116 0.484997
11310.000000 1.672721 0.015083 0.518690 0.017258 0.826931 0.845891 0.238078 0.484867
11320.000000 1.672601 0.015096 0.518733 0.017272 0.826803 0.845898 0.238021 0.484709
11330.000000 1.672560 0.015108 0.518954 0.017285 0.826675 0.845905 0.237950 0.484484
11340.000000 1.672692 0.015120 0.519206 0.017299 0.826546 0.845902 0.237875 0.484262
11350.000000 1.672557 0.015133 0.519244 0.017313 0.826418 0.845946 0.237824 0.484100
11360.000000 1.672157 0.015145 0.519112 0.017327 0.826290 0.845992 0.237811 0.483995
11370.000000 1.672162 0.015157 0.519108 0.017340 0.826162 0.845979 0.237745 0.483850
11380.000000 1.672328 0.015170 0.519218 0.017354 0.826034 0.845967 0.237673 0.483676
11390.000000 1.672137 0.015182 0.519240 0.017368 0.825907 0.845982 0.237645 0.483519
11400.000000 1.671950 0.015194 0.519367 0.017381 0.825779 0.846039 0.237629 0.483335
11410.000000 1.671785 0.015207 0.519375 0.017395 0.825652 0.846080 0.237597 0.483186
11420.000000 1.671822 0.015219 0.519339 0.017409 0.825524 0.846048 0.237531 0.483051
11430.000000 1.671924 0.015231 0.519570 0.017422 0.825396 0.846064 0.237472 0.482835
11440.000000 1.671974 0.015243 0.519714 0.017436 0.825269 0.846084 0.237403 0.482640
11450.000000 1.671901 0.015256 0.519735 0.017449 0.825141 0.846110 0.237343 0.482484
11460.000000 1.671947 0.015268 0.519792 0.017463 0.825013 0.846116 0.237268 0.482334
11470.000000 1.672095 0.015280 0.520059 0.017477 0.824886 0.846129 0.237174 0.482096
11480.000000 1.672033 0.015292 0.520224 0.017490 0.824758 0.846143 0.237109 0.481886
11490.000000 1.672008 0.015305 0.520368 0.017503 0.824630 0.846145 0.237039 0.481694
11500.000000 1.672102 0.015317 0.520610 0.017517 0.824502 0.846131 0.236949 0.481475
11510.000000 1.672099 0.015329 0.520740 0.017531 0.824374 0.846140 0.236884 0.481280
11520.000000 1.671742 0.015342 0.520585 0.017544 0.824246 0.846158 0.236881 0.481183
11530.000000 1.671652 0.015354 0.520521 0.017558 0.824118 0.846146 0.236814 0.481056
11540.000000 1.671718 0.015367 0.520650 0.017572 0.823990 0.846143 0.236730 0.480865
11550.000000 1.671639 0.015379 0.520650 0.017586 0.823862 0.846121 0.236662 0.480726
11560.000000 1.671678 0.015392 0.520904 0.017600 0.823733 0.846160 0.236596 0.480497
11570.000000 1.671610 0.015405 0.520979 0.017615 0.823605 0.846186 0.236552 0.480324
11580.000000 1.671606 0.015418 0.521072 0.017629 0.823477 0.846204 0.236470 0.480153
11590.000000 1.671559 0.015431 0.520896 0.017643 0.823349 0.846182 0.236406 0.480055
11600.000000 1.671677 0.015444 0.520913 0.017657 0.823221 0.846181 0.236310 0.479902
11610.000000 1.671434 0.015456 0.520932 0.017671 0.823093 0.846208 0.236252 0.479748
11620.000000 1.671278 0.015469 0.521112 0.017685 0.822965 0.846233 0.236189 0.479541
11630.000000 1.670949 0.015482 0.521199 0.017700 0.822837 0.846283 0.236147 0.479378
11640.000000 1.670739 0.015495 0.521300 0.017714 0.822708 0.846289 0.236085 0.479198
11650.000000 1.670468 0.015508 0.521181 0.017728 0.822580 0.846288 0.236036 0.479094
11660.000000 1.670212 0.015521 0.521213 0.017742 0.822452 0.846260 0.235998 0.478938
11670.000000 1.670008 0.015533 0.521272 0.017756 0.822323 0.846232 0.235937 0.478761
11680.000000 1.669536 0.015546 0.521393 0.017771 0.822195 0.846269 0.235929 0.478578
11690.000000 1.669590 0.015559 0.521620 0.017785 0.822067 0.846292 0.235853 0.478356
11700.000000 1.669530 0.015572 0.521849 0.017799 0.821938 0.846306 0.235783 0.478134
11710.000000 1.669692 0.015584 0.521984 0.017813 0.821810 0.846284 0.235693 0.477944
11720.000000 1.669741 0.015597 0.522047 0.017827 0.821682 0.846233 0.235620 0.477780
11730.000000 1.669810 0.015610 0.522218 0.017841 0.821555 0.846234 0.235547 0.477576
11740.000000 1.669497 0.015622 0.522194 0.017855 0.821427 0.846262 0.235532 0.477432
11750.000000 1.669456 0.015635 0.522472 0.017869 0.821299 0.846263 0.235475 0.477199
11760.000000 1.669667 0.015647 0.522582 0.017883 0.821171 0.846235 0.235380 0.477020
11770.000000 1.669771 0.015660 0.522600 0.017897 0.821043 0.846202 0.235299 0.476874
11780.000000 1.669956 0.015673 0.522661 0.017911 0.820915 0.846173 0.235196 0.476703
11790.000000 1.669716 0.015685 0.522595 0.017925 0.820787 0.846185 0.235162 0.476576
11800.000000 1.669769 0.015698 0.522812 0.017939 0.820659 0.846206 0.235093 0.476365
11810.000000 1.669430 0.015711 0.522762 0.017953 0.820531 0.846233 0.235078 0.476235
11820.000000 1.669460 0.015723 0.522749 0.017967 0.820403 0.846217 0.234994 0.476096
11830.000000 1.669707 0.015736 0.522813 0.017981 0.820276 0.846172 0.234875 0.475938
11840.000000 1.669782 0.015749 0.522923 0.017995 0.820148 0.846155 0.234786 0.475753
11850.000000 1.669747 0.015762 0.522860 0.018010 0.820021 0.846159 0.234757 0.475641
11860.000000 1.669617 0.015775 0.522888 0.018025 0.819894 0.846172 0.234715 0.475481
11870.000000 1.669430 0.015789 0.522964 0.018040 0.819766 0.846177 0.234679 0.475313
11880.000000 1.669190 0.015802 0.523024 0.018054 0.819639 0.846159 0.234647 0.475146
11890.000000 1.669310 0.015816 0.523267 0.018069 0.819511 0.846127 0.234562 0.474920
11900.000000 1.669364 0.015829 0.523393 0.018084 0.819384 0.846100 0.234486 0.474737
11910.000000 1.669402 0.015843 0.523325 0.018099 0.819257 0.846084 0.234411 0.474613
11920.000000 1.669166 0.015856 0.523368 0.018113 0.819129 0.846095 0.234371 0.474450
11930.000000 1.669031 0.015870 0.523459 0.018128 0.819002 0.846106 0.234306 0.474278
11940.000000 1.668977 0.015883 0.523613 0.018143 0.818874 0.846099 0.234245 0.474081
11950.000000 1.669104 0.015896 0.523717 0.018158 0.818746 0.846059 0.234151 0.473906
11960.000000 1.669330 0.015910 0.523919 0.018173 0.818619 0.846020 0.234051 0.473698
11970.000000 1.669368 0.015923 0.523965 0.018187 0.818491 0.846020 0.233994 0.473546
11980.000000 1.669584 0.015937 0.524240 0.018202 0.818364 0.846013 0.233875 0.473303
11990.000000 1.669716 0.015950 0.524403 0.018216 0.818237 0.846009 0.233791 0.473104
12000.000000 1.669978 0.015963 0.524660 0.018231 0.818110 0.846022 0.233689 0.472894
12010.000000 1.670298 0.015976 0.524803 0.018246 0.817982 0.845985 0.233588 0.472709
12020.000000 1.670597 0.015989 0.524841 0.018260 0.817855 0.845943 0.233480 0.472562
12030.000000 1.670805 0.016003 0.524816 0.018275 0.817729 0.845912 0.233379 0.472437
12040.000000 1.670938 0.016016 0.524921 0.018289 0.817602 0.845907 0.233295 0.472259
12050.000000 1.671369 0.016029 0.525234 0.018304 0.817475 0.845886 0.233165 0.472009
12060.000000 1.671642 0.016043 0.525376 0.018319 0.817348 0.845872 0.233062 0.471828
12070.000000 1.671837 0.016056 0.525467 0.018334 0.817222 0.845854 0.232957 0.471661
12080.000000 1.671872 0.016069 0.525383 0.018348 0.817095 0.845836 0.232875 0.471543
12090.000000 1.672292 0.016082 0.525479 0.018362 0.816969 0.845795 0.232767 0.471381
12100.000000 1.672634 0.016095 0.525608 0.018376 0.816843 0.845774 0.232641 0.471191
12110.000000 1.672926 0.016107 0.525742 0.018390 0.816716 0.845760 0.232534 0.471000
12120.000000 1.673336 0.016120 0.525977 0.018404 0.816590 0.845734 0.232389 0.470780
12130.000000 1.673296 0.016132 0.525989 0.018417 0.816463 0.845688 0.232312 0.470626
