#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
9110.000000 12.060800 3.122228 10.387523 3.278308 0.070978 0.544845 0.000138 0.000196
9120.000000 12.073887 3.125713 10.401037 3.281900 0.070772 0.544790 0.000138 0.000194
9130.000000 12.086871 3.129156 10.414395 3.285402 0.070569 0.544691 0.000137 0.000193
9140.000000 12.100672 3.132570 10.429208 3.288897 0.070367 0.544573 0.000136 0.000191
9150.000000 12.113681 3.136013 10.441867 3.292345 0.070165 0.544537 0.000136 0.000189
9160.000000 12.126538 3.139425 10.453456 3.295763 0.069964 0.544477 0.000135 0.000189
9170.000000 12.140339 3.142838 10.465454 3.299267 0.069764 0.544379 0.000134 0.000187
9180.000000 12.154070 3.146319 10.479157 3.302762 0.069566 0.544266 0.000133 0.000186
9190.000000 12.165309 3.149711 10.488993 3.306258 0.069367 0.544125 0.000132 0.000185
9200.000000 12.176568 3.153102 10.499078 3.309699 0.069170 0.543923 0.000132 0.000184
9210.000000 12.188704 3.156523 10.510587 3.313176 0.068973 0.543732 0.000131 0.000183
9220.000000 12.202079 3.159963 10.523658 3.316631 0.068777 0.543591 0.000130 0.000181
9230.000000 12.214803 3.163386 10.535465 3.320158 0.068581 0.543461 0.000129 0.000180
9240.000000 12.228934 3.166735 10.546989 3.323592 0.068385 0.543309 0.000128 0.000178
9250.000000 12.242575 3.170085 10.559237 3.327016 0.068189 0.543065 0.000128 0.000177
9260.000000 12.257017 3.173385 10.573212 3.330355 0.067994 0.542891 0.000127 0.000176
9270.000000 12.270689 3.176689 10.585239 3.333734 0.067799 0.542821 0.000126 0.000175
9280.000000 12.282229 3.180056 10.596194 3.337164 0.067604 0.542677 0.000125 0.000174
9290.000000 12.296460 3.183475 10.609640 3.340649 0.067411 0.542539 0.000125 0.000172
9300.000000 12.312437 3.186830 10.625008 3.344005 0.067218 0.542365 0.000123 0.000170
9310.000000 12.325012 3.190232 10.636274 3.347471 0.067027 0.542177 0.000123 0.000170
9320.000000 12.338835 3.193576 10.647847 3.350889 0.066836 0.542063 0.000122 0.000169
9330.000000 12.352649 3.196886 10.661954 3.354244 0.066645 0.541889 0.000121 0.000167
9340.000000 12.365437 3.200212 10.674771 3.357580 0.066455 0.541713 0.000121 0.000166
9350.000000 12.378474 3.203549 10.686440 3.360954 0.066266 0.541549 0.000121 0.000166
9360.000000 12.392643 3.206894 10.699551 3.364356 0.066078 0.541318 0.000120 0.000165
9370.000000 12.407733 3.210289 10.713328 3.367756 0.065890 0.541110 0.000119 0.000163
9380.000000 12.421385 3.213657 10.727957 3.371165 0.065702 0.540987 0.000118 0.000161
9390.000000 12.435063 3.217101 10.741805 3.374638 0.065515 0.540864 0.000117 0.000160
9400.000000 12.449582 3.220529 10.756007 3.378158 0.065329 0.540655 0.000117 0.000159
9410.000000 12.461925 3.223976 10.769498 3.381690 0.065144 0.540435 0.000116 0.000158
9420.000000 12.475840 3.227420 10.783245 3.385194 0.064958 0.540201 0.000115 0.000157
9430.000000 12.489996 3.230875 10.797590 3.388666 0.064773 0.540111 0.000115 0.000156
9440.000000 12.502940 3.234288 10.809208 3.392144 0.064588 0.539951 0.000114 0.000154
9450.000000 12.518943 3.237702 10.825241 3.395646 0.064405 0.539817 0.000113 0.000152
9460.000000 12.532654 3.241116 10.838746 3.399182 0.064223 0.539699 0.000113 0.000151
9470.000000 12.546065 3.244568 10.850691 3.402730 0.064040 0.539552 0.000112 0.000150
9480.000000 12.559201 3.247961 10.862886 3.406128 0.063858 0.539448 0.000111 0.000149
9490.000000 12.572995 3.251395 10.876722 3.409650 0.063677 0.539317 0.000110 0.000148
9500.000000 12.586579 3.254818 10.888663 3.413147 0.063496 0.539300 0.000109 0.000147
9510.000000 12.599526 3.258199 10.900655 3.416588 0.063316 0.539191 0.000109 0.000146
9520.000000 12.614599 3.261625 10.914991 3.420103 0.063136 0.538972 0.000108 0.000144
9530.000000 12.630551 3.265045 10.930204 3.423550 0.062957 0.538743 0.000107 0.000143
9540.000000 12.642172 3.268468 10.941315 3.427029 0.062779 0.538562 0.000106 0.000142
9550.000000 12.653523 3.271868 10.953778 3.430494 0.062601 0.538363 0.000106 0.000142
9560.000000 12.666080 3.275302 10.966497 3.433983 0.062422 0.538185 0.000105 0.000141
9570.000000 12.679257 3.278727 10.979306 3.437450 0.062245 0.537929 0.000105 0.000140
9580.000000 12.693617 3.282094 10.994501 3.440841 0.062068 0.537750 0.000105 0.000139
9590.000000 12.707158 3.285419 11.007987 3.444130 0.061891 0.537494 0.000104 0.000138
9600.000000 12.721678 3.288782 11.022376 3.447567 0.061715 0.537211 0.000103 0.000137
9610.000000 12.735619 3.292165 11.035690 3.450961 0.061539 0.537004 0.000103 0.000136
9620.000000 12.748960 3.295571 11.048752 3.454420 0.061363 0.536821 0.000102 0.000135
9630.000000 12.762615 3.299023 11.062881 3.457936 0.061189 0.536569 0.000102 0.000134
9640.000000 12.775993 3.302434 11.076414 3.461377 0.061015 0.536276 0.000101 0.000134
9650.000000 12.787615 3.305875 11.088695 3.464887 0.060842 0.535985 0.000100 0.000133
9660.000000 12.798763 3.309359 11.101822 3.468385 0.060669 0.535799 0.000100 0.000132
9670.000000 12.809986 3.312821 11.114542 3.471872 0.060496 0.535617 0.000099 0.000131
9680.000000 12.820469 3.316258 11.126393 3.475280 0.060323 0.535392 0.000098 0.000129
9690.000000 12.832713 3.319731 11.139535 3.478800 0.060152 0.535258 0.000098 0.000129
9700.000000 12.843981 3.323188 11.150509 3.482291 0.059980 0.534973 0.000097 0.000128
9710.000000 12.857400 3.326549 11.164901 3.485691 0.059809 0.534836 0.000097 0.000127
9720.000000 12.868152 3.329880 11.177112 3.489077 0.059639 0.534664 0.000096 0.000126
9730.000000 12.876765 3.333220 11.186936 3.492429 0.059469 0.534551 0.000096 0.000125
9740.000000 12.888972 3.336526 11.198535 3.495717 0.059299 0.534377 0.000095 0.000125
9750.000000 12.901674 3.339857 11.211996 3.498988 0.059131 0.534233 0.000095 0.000124
9760.000000 12.913693 3.343136 11.224299 3.502210 0.058962 0.534083 0.000094 0.000123
9770.000000 12.924277 3.346461 11.236392 3.505471 0.058795 0.533959 0.000094 0.000122
9780.000000 12.936437 3.349931 11.250590 3.508897 0.058628 0.533835 0.000093 0.000121
9790.000000 12.946430 3.353257 11.261002 3.512251 0.058461 0.533668 0.000093 0.000120
9800.000000 12.958876 3.356569 11.273892 3.515548 0.058294 0.533550 0.000092 0.000119
9810.000000 12.968873 3.359949 11.283295 3.519007 0.058129 0.533500 0.000092 0.000119
9820.000000 12.982793 3.363314 11.297269 3.522403 0.057963 0.533391 0.000091 0.000118
9830.000000 12.995441 3.366643 11.310550 3.525733 0.057798 0.533323 0.000090 0.000117
9840.000000 13.005722 3.370026 11.321610 3.529085 0.057634 0.533245 0.000090 0.000116
9850.000000 13.018355 3.373397 11.335130 3.532522 0.057470 0.533063 0.000089 0.000115
9860.000000 13.029520 3.376867 11.347426 3.535992 0.057306 0.532874 0.000088 0.000115
9870.000000 13.039954 3.380331 11.358028 3.539502 0.057143 0.532614 0.000088 0.000114
9880.000000 13.050909 3.383804 11.370454 3.543047 0.056980 0.532501 0.000087 0.000113
9890.000000 13.062114 3.387293 11.381670 3.546524 0.056817 0.532375 0.000087 0.000112
9900.000000 13.074201 3.390829 11.393443 3.550033 0.056654 0.532146 0.000086 0.000111
9910.000000 13.088643 3.394275 11.406613 3.553577 0.056492 0.531847 0.000086 0.000111
9920.000000 13.103100 3.397734 11.421712 3.557083 0.056330 0.531604 0.000085 0.000109
9930.000000 13.115951 3.401149 11.433759 3.560562 0.056169 0.531432 0.000085 0.000109
9940.000000 13.127277 3.404533 11.445641 3.563954 0.056008 0.531285 0.000084 0.000108
9950.000000 13.140886 3.407876 11.459857 3.567257 0.055847 0.531133 0.000083 0.000107
9960.000000 13.154804 3.411340 11.473760 3.570651 0.055687 0.530876 0.000083 0.000106
9970.000000 13.168476 3.414714 11.487332 3.573968 0.055527 0.530567 0.000082 0.000106
9980.000000 13.183810 3.418116 11.501914 3.577313 0.055368 0.530296 0.000082 0.000105
9990.000000 13.196404 3.421579 11.514473 3.580790 0.055209 0.530057 0.000081 0.000104
10000.000000 13.210061 3.425046 11.528879 3.584366 0.055050 0.529883 0.000081 0.000103
10010.000000 13.224214 3.428471 11.542601 3.587785 0.054893 0.529712 0.000080 0.000103
10020.000000 13.236938 3.431908 11.555496 3.591181 0.054735 0.529465 0.000080 0.000102
10030.000000 13.251610 3.435304 11.567861 3.594579 0.054579 0.529157 0.000079 0.000101
10040.000000 13.266692 3.438652 11.582150 3.597954 0.054422 0.528944 0.000079 0.000101
10050.000000 13.280175 3.442022 11.595594 3.601277 0.054266 0.528836 0.000078 0.000100
10060.000000 13.295204 3.445356 11.610587 3.604602 0.054110 0.528774 0.000077 0.000099
10070.000000 13.311246 3.448713 11.626428 3.607862 0.053955 0.528597 0.000077 0.000099
10080.000000 13.326661 3.452001 11.643095 3.611083 0.053802 0.528446 0.000076 0.000098
10090.000000 13.340398 3.455277 11.656561 3.614298 0.053648 0.528251 0.000076 0.000098
10100.000000 13.354976 3.458587 11.670504 3.617581 0.053495 0.528185 0.000076 0.000097
10110.000000 13.369974 3.461889 11.685259 3.620826 0.053342 0.527965 0.000075 0.000097
10120.000000 13.383210 3.465176 11.697384 3.624031 0.053191 0.527861 0.000075 0.000096
10130.000000 13.398515 3.468498 11.712932 3.627217 0.053039 0.527653 0.000074 0.000095
10140.000000 13.412989 3.471739 11.725670 3.630369 0.052888 0.527388 0.000074 0.000094
10150.000000 13.429456 3.475045 11.741570 3.633602 0.052736 0.527199 0.000073 0.000094
10160.000000 13.444700 3.478396 11.755300 3.636907 0.052586 0.526995 0.000072 0.000093
10170.000000 13.460206 3.481715 11.770080 3.640147 0.052436 0.526836 0.000072 0.000093
10180.000000 13.475813 3.484994 11.785167 3.643349 0.052287 0.526601 0.000071 0.000092
10190.000000 13.493323 3.488286 11.801547 3.646548 0.052138 0.526405 0.000071 0.000091
10200.000000 13.508188 3.491553 11.816591 3.649699 0.051989 0.526178 0.000070 0.000090
10210.000000 13.522736 3.494788 11.831634 3.652880 0.051841 0.526102 0.000070 0.000090
10220.000000 13.535810 3.498036 11.846622 3.656062 0.051694 0.526026 0.000069 0.000089
10230.000000 13.551242 3.501391 11.862224 3.659397 0.051546 0.525826 0.000069 0.000088
10240.000000 13.565466 3.504842 11.876089 3.662770 0.051399 0.525683 0.000069 0.000088
10250.000000 13.577324 3.508230 11.887980 3.666092 0.051252 0.525569 0.000068 0.000087
10260.000000 13.591429 3.511686 11.903106 3.669499 0.051106 0.525380 0.000068 0.000087
10270.000000 13.605252 3.515165 11.918117 3.672962 0.050960 0.525234 0.000068 0.000086
10280.000000 13.618761 3.518680 11.930830 3.676479 0.050814 0.525141 0.000068 0.000086
10290.000000 13.631903 3.522204 11.943105 3.679976 0.050668 0.524968 0.000067 0.000085
10300.000000 13.646799 3.525724 11.958121 3.683463 0.050523 0.524728 0.000067 0.000085
10310.000000 13.660791 3.529249 11.972220 3.686925 0.050377 0.524571 0.000066 0.000084
10320.000000 13.677291 3.532797 11.990187 3.690416 0.050233 0.524388 0.000066 0.000083
10330.000000 13.690885 3.536356 12.004105 3.693914 0.050089 0.524208 0.000065 0.000083
10340.000000 13.705339 3.539905 12.020407 3.697308 0.049945 0.524123 0.000065 0.000082
10350.000000 13.719235 3.543448 12.035850 3.700810 0.049801 0.524050 0.000065 0.000082
10360.000000 13.732803 3.546974 12.052476 3.704268 0.049657 0.523898 0.000065 0.000081
10370.000000 13.746788 3.550484 12.068056 3.707689 0.049514 0.523880 0.000064 0.000081
10380.000000 13.761268 3.554004 12.083220 3.711099 0.049371 0.523848 0.000064 0.000080
10390.000000 13.775700 3.557552 12.098197 3.714627 0.049229 0.523889 0.000063 0.000079
10400.000000 13.789406 3.561072 12.113719 3.718028 0.049087 0.523922 0.000063 0.000079
10410.000000 13.804775 3.564556 12.129776 3.721471 0.048946 0.523899 0.000063 0.000078
10420.000000 13.819057 3.568038 12.144263 3.724938 0.048804 0.523847 0.000063 0.000078
10430.000000 13.833563 3.571599 12.158771 3.728419 0.048663 0.523798 0.000062 0.000077
10440.000000 13.850074 3.575093 12.174764 3.731930 0.048522 0.523835 0.000062 0.000077
10450.000000 13.865530 3.578621 12.191831 3.735377 0.048381 0.523788 0.000061 0.000076
10460.000000 13.880477 3.582122 12.207169 3.738859 0.048241 0.523713 0.000061 0.000076
10470.000000 13.896918 3.585589 12.223618 3.742348 0.048101 0.523496 0.000061 0.000075
10480.000000 13.910926 3.589179 12.240363 3.745921 0.047962 0.523336 0.000060 0.000075
10490.000000 13.925826 3.592706 12.255467 3.749455 0.047824 0.523158 0.000060 0.000075
10500.000000 13.942975 3.596239 12.272127 3.752919 0.047686 0.523063 0.000059 0.000074
10510.000000 13.963735 3.599931 12.292998 3.756570 0.047550 0.522983 0.000059 0.000073
10520.000000 13.981250 3.603634 12.311285 3.760191 0.047414 0.522888 0.000058 0.000073
10530.000000 13.997371 3.607263 12.326864 3.763784 0.047278 0.522815 0.000058 0.000072
10540.000000 14.013317 3.610880 12.344445 3.767453 0.047142 0.522713 0.000058 0.000072
10550.000000 14.029195 3.614608 12.362752 3.771157 0.047008 0.522603 0.000058 0.000071
10560.000000 14.042146 3.618290 12.377404 3.774831 0.046874 0.522430 0.000057 0.000071
10570.000000 14.057026 3.621990 12.393978 3.778549 0.046740 0.522253 0.000057 0.000070
10580.000000 14.070141 3.625755 12.409157 3.782315 0.046608 0.522147 0.000057 0.000070
10590.000000 14.084992 3.629492 12.425488 3.786033 0.046475 0.522031 0.000056 0.000069
10600.000000 14.100631 3.633265 12.441230 3.789854 0.046343 0.521895 0.000056 0.000069
10610.000000 14.118674 3.637033 12.458613 3.793674 0.046211 0.521760 0.000056 0.000068
10620.000000 14.136967 3.640856 12.476331 3.797497 0.046079 0.521622 0.000055 0.000068
10630.000000 14.153303 3.644635 12.493711 3.801335 0.045949 0.521567 0.000055 0.000068
10640.000000 14.170850 3.648484 12.510724 3.805291 0.045818 0.521491 0.000055 0.000067
10650.000000 14.188875 3.652404 12.526482 3.809262 0.045687 0.521442 0.000054 0.000067
10660.000000 14.208883 3.656259 12.545011 3.813185 0.045557 0.521437 0.000054 0.000067
10670.000000 14.227315 3.660194 12.562038 3.817201 0.045427 0.521397 0.000054 0.000066
10680.000000 14.245454 3.664119 12.578961 3.821126 0.045297 0.521289 0.000053 0.000066
10690.000000 14.265838 3.668069 12.598781 3.825095 0.045167 0.521173 0.000053 0.000065
10700.000000 14.282459 3.672172 12.614623 3.829214 0.045037 0.521109 0.000053 0.000065
10710.000000 14.299517 3.676235 12.630937 3.833269 0.044908 0.521005 0.000052 0.000064
10720.000000 14.316392 3.680295 12.647278 3.837377 0.044780 0.520873 0.000052 0.000064
10730.000000 14.330758 3.684337 12.661760 3.841443 0.044652 0.520727 0.000052 0.000064
10740.000000 14.348545 3.688378 12.678713 3.845486 0.044525 0.520659 0.000051 0.000063
10750.000000 14.363562 3.692382 12.694494 3.849384 0.044399 0.520473 0.000051 0.000063
10760.000000 14.378395 3.696345 12.710556 3.853335 0.044273 0.520363 0.000051 0.000062
10770.000000 14.392292 3.700406 12.724701 3.857338 0.044147 0.520274 0.000050 0.000062
10780.000000 14.405691 3.704495 12.738044 3.861462 0.044021 0.520157 0.000050 0.000062
10790.000000 14.420144 3.708587 12.751710 3.865567 0.043896 0.520088 0.000050 0.000062
10800.000000 14.436360 3.712676 12.767294 3.869698 0.043771 0.519968 0.000050 0.000061
10810.000000 14.453105 3.716764 12.783469 3.873827 0.043646 0.519825 0.000049 0.000061
10820.000000 14.467843 3.720790 12.798534 3.877852 0.043522 0.519724 0.000049 0.000061
10830.000000 14.481434 3.724820 12.811920 3.881993 0.043399 0.519601 0.000049 0.000061
10840.000000 14.496153 3.728834 12.826810 3.886070 0.043277 0.519551 0.000049 0.000060
10850.000000 14.512396 3.732912 12.842514 3.890196 0.043155 0.519475 0.000048 0.000060
10860.000000 14.527731 3.737011 12.857649 3.894238 0.043033 0.519338 0.000048 0.000060
10870.000000 14.542077 3.741159 12.871871 3.898361 0.042912 0.519235 0.000048 0.000059
10880.000000 14.554051 3.745259 12.885084 3.902462 0.042792 0.519153 0.000047 0.000059
10890.000000 14.568330 3.749380 12.901384 3.906611 0.042672 0.519013 0.000047 0.000058
10900.000000 14.581807 3.753449 12.916432 3.910606 0.042552 0.518835 0.000047 0.000058
10910.000000 14.595135 3.757492 12.931731 3.914551 0.042432 0.518654 0.000046 0.000058
10920.000000 14.610290 3.761552 12.947839 3.918468 0.042313 0.518496 0.000046 0.000057
10930.000000 14.626876 3.765635 12.963675 3.922579 0.042193 0.518406 0.000046 0.000057
10940.000000 14.641160 3.769736 12.978335 3.926675 0.042073 0.518252 0.000046 0.000057
10950.000000 14.656005 3.773855 12.992695 3.930789 0.041954 0.518041 0.000046 0.000057
10960.000000 14.672086 3.777914 13.007682 3.934810 0.041836 0.517892 0.000045 0.000056
10970.000000 14.688190 3.781947 13.023278 3.938800 0.041717 0.517760 0.000045 0.000055
10980.000000 14.703355 3.785981 13.037956 3.942796 0.041599 0.517689 0.000045 0.000055
10990.000000 14.720058 3.790008 13.055658 3.946683 0.041482 0.517651 0.000044 0.000055
11000.000000 14.735479 3.793990 13.071285 3.950594 0.041366 0.517573 0.000044 0.000054
11010.000000 14.750197 3.797972 13.085564 3.954494 0.041250 0.517483 0.000044 0.000054
11020.000000 14.767433 3.801916 13.102684 3.958391 0.041134 0.517285 0.000044 0.000054
11030.000000 14.783378 3.805922 13.118423 3.962307 0.041018 0.517168 0.000043 0.000053
11040.000000 14.797457 3.809952 13.132245 3.966242 0.040902 0.517155 0.000043 0.000053
11050.000000 14.812628 3.813972 13.146250 3.970284 0.040787 0.517054 0.000043 0.000052
11060.000000 14.829586 3.817955 13.162473 3.974251 0.040672 0.516978 0.000043 0.000052
11070.000000 14.846086 3.821933 13.177559 3.978119 0.040557 0.516863 0.000043 0.000052
11080.000000 14.864292 3.825831 13.194941 3.981970 0.040442 0.516757 0.000042 0.000052
11090.000000 14.882783 3.829780 13.211076 3.985888 0.040328 0.516624 0.000042 0.000051
11100.000000 14.899257 3.833757 13.226258 3.989874 0.040214 0.516596 0.000042 0.000051
11110.000000 14.916511 3.837688 13.244377 3.993801 0.040101 0.516563 0.000042 0.000051
11120.000000 14.931998 3.841603 13.259463 3.997774 0.039988 0.516471 0.000041 0.000050
11130.000000 14.947555 3.845542 13.275031 4.001811 0.039875 0.516405 0.000041 0.000050
11140.000000 14.963883 3.849445 13.291303 4.005737 0.039763 0.516382 0.000041 0.000050
11150.000000 14.980723 3.853414 13.309684 4.009682 0.039651 0.516379 0.000041 0.000050
11160.000000 14.996831 3.857309 13.324140 4.013427 0.039540 0.516433 0.000040 0.000050
11170.000000 15.013435 3.861239 13.341626 4.017376 0.039429 0.516534 0.000040 0.000049
11180.000000 15.030948 3.865149 13.358404 4.021354 0.039319 0.516593 0.000040 0.000049
11190.000000 15.045450 3.869048 13.370478 4.025258 0.039209 0.516517 0.000040 0.000049
11200.000000 15.061390 3.872967 13.385186 4.029131 0.039098 0.516442 0.000040 0.000048
11210.000000 15.076791 3.876859 13.399540 4.032924 0.038988 0.516381 0.000040 0.000048
11220.000000 15.090348 3.880769 13.410370 4.036813 0.038878 0.516379 0.000040 0.000048
11230.000000 15.101928 3.884691 13.421948 4.040755 0.038768 0.516320 0.000039 0.000048
11240.000000 15.117665 3.888646 13.438613 4.044669 0.038659 0.516195 0.000039 0.000047
11250.000000 15.132035 3.892603 13.450845 4.048679 0.038550 0.515953 0.000039 0.000047
11260.000000 15.144283 3.896540 13.463229 4.052573 0.038441 0.515814 0.000039 0.000047
11270.000000 15.160885 3.900465 13.477779 4.056430 0.038332 0.515762 0.000039 0.000047
11280.000000 15.176160 3.904455 13.492583 4.060322 0.038224 0.515754 0.000039 0.000046
11290.000000 15.189437 3.908459 13.506400 4.064156 0.038116 0.515579 0.000038 0.000046
11300.000000 15.206180 3.912447 13.522129 4.068013 0.038008 0.515502 0.000038 0.000046
11310.000000 15.222831 3.916421 13.538120 4.071889 0.037901 0.515354 0.000038 0.000045
11320.000000 15.238600 3.920270 13.553153 4.075691 0.037793 0.515164 0.000038 0.000045
11330.000000 15.252712 3.924084 13.567697 4.079395 0.037686 0.515049 0.000037 0.000045
11340.000000 15.267525 3.927856 13.581944 4.083088 0.037579 0.514893 0.000037 0.000045
11350.000000 15.280929 3.931560 13.594831 4.086737 0.037472 0.514791 0.000037 0.000044
11360.000000 15.298881 3.935270 13.611219 4.090310 0.037366 0.514678 0.000037 0.000044
11370.000000 15.316378 3.938966 13.628148 4.093815 0.037260 0.514612 0.000036 0.000043
11380.000000 15.331374 3.942552 13.641168 4.097273 0.037153 0.514524 0.000036 0.000043
11390.000000 15.347526 3.946141 13.655264 4.100791 0.037048 0.514489 0.000036 0.000043
11400.000000 15.364277 3.949747 13.669326 4.104380 0.036943 0.514453 0.000036 0.000043
11410.000000 15.379248 3.953333 13.684210 4.107911 0.036838 0.514367 0.000035 0.000043
11420.000000 15.394334 3.956985 13.697999 4.111552 0.036733 0.514300 0.000035 0.000042
11430.000000 15.409932 3.960648 13.710689 4.115171 0.036629 0.514213 0.000035 0.000042
11440.000000 15.426291 3.964283 13.724829 4.118765 0.036525 0.514143 0.000035 0.000042
11450.000000 15.442868 3.967880 13.741035 4.122319 0.036422 0.514098 0.000035 0.000041
11460.000000 15.456214 3.971653 13.754034 4.126070 0.036319 0.514112 0.000035 0.000041
11470.000000 15.471702 3.975522 13.767839 4.129911 0.036217 0.514007 0.000035 0.000041
11480.000000 15.490056 3.979454 13.781387 4.133841 0.036114 0.513917 0.000034 0.000041
11490.000000 15.506197 3.983353 13.795700 4.137748 0.036013 0.513840 0.000034 0.000040
11500.000000 15.523053 3.987241 13.811568 4.141632 0.035911 0.513777 0.000034 0.000040
11510.000000 15.537540 3.991146 13.825074 4.145501 0.035810 0.513764 0.000034 0.000040
11520.000000 15.553459 3.994982 13.839630 4.149309 0.035708 0.513673 0.000033 0.000040
11530.000000 15.568086 3.998869 13.852491 4.153104 0.035608 0.513619 0.000033 0.000039
11540.000000 15.583066 4.002616 13.867077 4.156738 0.035507 0.513525 0.000033 0.000039
11550.000000 15.599006 4.006360 13.880080 4.160473 0.035407 0.513387 0.000033 0.000039
11560.000000 15.616223 4.010077 13.895881 4.164110 0.035307 0.513319 0.000032 0.000039
11570.000000 15.630921 4.013804 13.908570 4.167793 0.035208 0.513314 0.000032 0.000038
11580.000000 15.644702 4.017455 13.921265 4.171351 0.035108 0.513228 0.000032 0.000038
11590.000000 15.660030 4.021112 13.936406 4.174932 0.035009 0.513095 0.000032 0.000038
11600.000000 15.677071 4.024766 13.952946 4.178577 0.034910 0.513001 0.000032 0.000038
11610.000000 15.688842 4.028429 13.963628 4.182235 0.034812 0.512894 0.000031 0.000037
11620.000000 15.701731 4.032049 13.976922 4.185912 0.034713 0.512769 0.000031 0.000037
11630.000000 15.714316 4.035554 13.989094 4.189550 0.034615 0.512632 0.000031 0.000037
11640.000000 15.727214 4.039129 14.002487 4.193195 0.034516 0.512570 0.000031 0.000037
11650.000000 15.738642 4.042704 14.013651 4.196882 0.034418 0.512522 0.000031 0.000037
11660.000000 15.753927 4.046194 14.028354 4.200328 0.034320 0.512465 0.000031 0.000037
11670.000000 15.769744 4.049811 14.043112 4.204003 0.034223 0.512397 0.000030 0.000036
11680.000000 15.784223 4.053285 14.056795 4.207558 0.034125 0.512307 0.000030 0.000036
11690.000000 15.801187 4.056790 14.071660 4.211179 0.034028 0.512220 0.000030 0.000036
11700.000000 15.816316 4.060292 14.085818 4.214702 0.033931 0.512072 0.000030 0.000036
11710.000000 15.836078 4.063921 14.102373 4.218346 0.033835 0.511917 0.000029 0.000035
11720.000000 15.851462 4.067565 14.115809 4.221985 0.033739 0.511713 0.000029 0.000035
11730.000000 15.866992 4.071263 14.131249 4.225743 0.033643 0.511649 0.000029 0.000035
11740.000000 15.881612 4.074990 14.144964 4.229565 0.033547 0.511585 0.000029 0.000035
11750.000000 15.895120 4.078761 14.158161 4.233348 0.033453 0.511549 0.000029 0.000035
11760.000000 15.909932 4.082485 14.174011 4.237093 0.033358 0.511570 0.000029 0.000034
11770.000000 15.926441 4.086202 14.191787 4.240778 0.033264 0.511532 0.000028 0.000034
11780.000000 15.941260 4.089829 14.207147 4.244448 0.033169 0.511484 0.000028 0.000034
11790.000000 15.954691 4.093498 14.221444 4.248009 0.033075 0.511441 0.000028 0.000034
11800.000000 15.970495 4.097108 14.238296 4.251613 0.032982 0.511398 0.000028 0.000033
11810.000000 15.984839 4.100708 14.252583 4.255231 0.032889 0.511361 0.000028 0.000033
11820.000000 16.001863 4.104248 14.271233 4.258783 0.032796 0.511303 0.000028 0.000033
11830.000000 16.016321 4.107892 14.286561 4.262437 0.032704 0.511171 0.000028 0.000033
11840.000000 16.034674 4.111480 14.304388 4.266097 0.032612 0.511093 0.000027 0.000032
11850.000000 16.052589 4.115038 14.322547 4.269715 0.032520 0.511001 0.000027 0.000032
11860.000000 16.068546 4.118554 14.338330 4.273196 0.032429 0.510923 0.000027 0.000032
11870.000000 16.082280 4.122145 14.350756 4.276832 0.032338 0.510866 0.000027 0.000032
11880.000000 16.098184 4.125739 14.364554 4.280433 0.032247 0.510860 0.000027 0.000032
11890.000000 16.113897 4.129323 14.381567 4.283974 0.032156 0.510769 0.000027 0.000032
11900.000000 16.127410 4.132946 14.396049 4.287576 0.032065 0.510689 0.000027 0.000031
11910.000000 16.143875 4.136564 14.409985 4.291243 0.031975 0.510606 0.000027 0.000031
11920.000000 16.161168 4.140209 14.426167 4.294909 0.031885 0.510621 0.000026 0.000031
11930.000000 16.178368 4.143827 14.441930 4.298543 0.031795 0.510630 0.000026 0.000031
11940.000000 16.193983 4.147375 14.455996 4.302070 0.031705 0.510677 0.000026 0.000031
11950.000000 16.211874 4.150926 14.471891 4.305629 0.031616 0.510616 0.000026 0.000031
11960.000000 16.228092 4.154367 14.487542 4.309021 0.031527 0.510611 0.000025 0.000030
11970.000000 16.243472 4.157891 14.503217 4.312540 0.031438 0.510541 0.000025 0.000030
11980.000000 16.260229 4.161421 14.519613 4.316085 0.031349 0.510495 0.000025 0.000030
11990.000000 16.274855 4.164842 14.534836 4.319447 0.031260 0.510469 0.000025 0.000030
12000.000000 16.292105 4.168258 14.551665 4.322822 0.031172 0.510329 0.000025 0.000030
12010.000000 16.307845 4.171768 14.565158 4.326280 0.031084 0.510124 0.000025 0.000030
12020.000000 16.320109 4.175186 14.578947 4.329664 0.030996 0.510068 0.000025 0.000029
12030.000000 16.335827 4.178715 14.594012 4.333291 0.030908 0.510061 0.000025 0.000029
12040.000000 16.352772 4.182284 14.611602 4.336903 0.030821 0.510028 0.000024 0.000029
12050.000000 16.366943 4.185865 14.626167 4.340464 0.030734 0.509910 0.000024 0.000029
12060.000000 16.382383 4.189482 14.642907 4.344046 0.030647 0.509824 0.000024 0.000029
12070.000000 16.396246 4.193145 14.657226 4.347671 0.030560 0.509760 0.000024 0.000029
12080.000000 16.414943 4.196911 14.675101 4.351430 0.030475 0.509681 0.000024 0.000029
12090.000000 16.432580 4.200644 14.693588 4.355189 0.030389 0.509690 0.000024 0.000028
12100.000000 16.449864 4.204372 14.709618 4.358918 0.030303 0.509592 0.000024 0.000028
12110.000000 16.466495 4.208097 14.725853 4.362633 0.030218 0.509493 0.000024 0.000028
12120.000000 16.483816 4.211759 14.742667 4.366313 0.030133 0.509253 0.000023 0.000028
12130.000000 16.504244 4.215370 14.763208 4.369954 0.030048 0.509099 0.000023 0.000028
