#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
9110.000000 39.660385 6.790737 35.497227 6.959162 0.004339 -0.000445 0.000002 0.000002
9120.000000 39.698413 6.794752 35.536304 6.962811 0.004313 -0.000500 0.000002 0.000002
9130.000000 39.746211 6.798731 35.579358 6.966626 0.004288 -0.000594 0.000002 0.000002
9140.000000 39.781602 6.802583 35.611016 6.970529 0.004262 -0.000741 0.000002 0.000002
9150.000000 39.816499 6.805932 35.646304 6.973709 0.004236 -0.000899 0.000002 0.000002
9160.000000 39.851750 6.810914 35.677657 6.978841 0.004211 -0.000826 0.000002 0.000002
9170.000000 39.892420 6.816262 35.717457 6.984281 0.004186 -0.000714 0.000002 0.000002
9180.000000 39.950620 6.822387 35.765398 6.989994 0.004162 -0.000896 0.000002 0.000002
9190.000000 40.001827 6.828648 35.812317 6.995383 0.004137 -0.000794 0.000002 0.000002
9200.000000 40.041686 6.834802 35.841766 7.001141 0.004112 -0.000805 0.000002 0.000002
9210.000000 40.078317 6.840241 35.874486 7.006530 0.004088 -0.000846 0.000002 0.000002
9220.000000 40.123984 6.845761 35.912128 7.011611 0.004064 -0.001112 0.000002 0.000002
9230.000000 40.161151 6.850463 35.943389 7.015876 0.004040 -0.001183 0.000002 0.000002
9240.000000 40.205489 6.854750 35.982199 7.019494 0.004016 -0.001259 0.000002 0.000002
9250.000000 40.259083 6.859250 36.034658 7.023114 0.003993 -0.001290 0.000002 0.000002
9260.000000 40.318997 6.863474 36.083966 7.026239 0.003969 -0.001249 0.000002 0.000002
9270.000000 40.368612 6.866993 36.126041 7.028750 0.003946 -0.001258 0.000002 0.000002
9280.000000 40.426301 6.869620 36.177473 7.030497 0.003922 -0.001435 0.000002 0.000002
9290.000000 40.468026 6.872050 36.214471 7.032467 0.003899 -0.001550 0.000002 0.000002
9300.000000 40.513554 6.873838 36.259374 7.033496 0.003877 -0.001542 0.000002 0.000002
9310.000000 40.563351 6.875647 36.303201 7.034440 0.003855 -0.001625 0.000002 0.000002
9320.000000 40.616746 6.877984 36.349620 7.035434 0.003832 -0.001445 0.000002 0.000002
9330.000000 40.663913 6.882725 36.397301 7.038903 0.003810 -0.001323 0.000002 0.000002
9340.000000 40.714109 6.887375 36.437049 7.041722 0.003787 -0.001331 0.000002 0.000002
9350.000000 40.760766 6.892489 36.474517 7.045613 0.003765 -0.001231 0.000002 0.000002
9360.000000 40.812451 6.897619 36.510376 7.049577 0.003743 -0.001472 0.000002 0.000002
9370.000000 40.857807 6.903531 36.543482 7.054489 0.003722 -0.001537 0.000002 0.000002
9380.000000 40.910315 6.910550 36.591927 7.060642 0.003700 -0.001672 0.000002 0.000002
9390.000000 40.973824 6.917770 36.640155 7.066777 0.003679 -0.001606 0.000002 0.000002
9400.000000 41.027635 6.925196 36.687911 7.073203 0.003658 -0.001681 0.000002 0.000002
9410.000000 41.086818 6.932707 36.747152 7.080005 0.003637 -0.001514 0.000002 0.000002
9420.000000 41.146165 6.939787 36.807253 7.086491 0.003616 -0.001553 0.000002 0.000002
9430.000000 41.206407 6.947028 36.864291 7.092603 0.003596 -0.001761 0.000002 0.000002
9440.000000 41.257405 6.954272 36.911612 7.098632 0.003575 -0.001904 0.000002 0.000002
9450.000000 41.304400 6.960469 36.956515 7.103468 0.003555 -0.002165 0.000002 0.000002
9460.000000 41.353428 6.966855 36.993625 7.108624 0.003535 -0.002431 0.000002 0.000002
9470.000000 41.410485 6.972034 37.041137 7.113053 0.003515 -0.002713 0.000002 0.000002
9480.000000 41.477775 6.977818 37.100231 7.118825 0.003495 -0.002660 0.000002 0.000002
9490.000000 41.543993 6.983966 37.158601 7.124204 0.003474 -0.002498 0.000002 0.000002
9500.000000 41.613527 6.990266 37.225370 7.129411 0.003454 -0.002636 0.000002 0.000002
9510.000000 41.672911 6.996304 37.272709 7.134839 0.003435 -0.002869 0.000002 0.000002
9520.000000 41.736916 7.002329 37.338501 7.139971 0.003415 -0.002940 0.000002 0.000002
9530.000000 41.816374 7.008511 37.404037 7.145284 0.003395 -0.003087 0.000002 0.000002
9540.000000 41.879901 7.014467 37.463591 7.150322 0.003376 -0.003106 0.000002 0.000002
9550.000000 41.947873 7.021359 37.524533 7.156306 0.003357 -0.003221 0.000002 0.000002
9560.000000 42.015960 7.026943 37.584008 7.160408 0.003337 -0.003379 0.000002 0.000002
9570.000000 42.083573 7.034432 37.645265 7.166827 0.003319 -0.003622 0.000002 0.000002
9580.000000 42.147310 7.041681 37.698570 7.173377 0.003300 -0.003751 0.000002 0.000002
9590.000000 42.213293 7.048904 37.762852 7.179423 0.003281 -0.003703 0.000002 0.000002
9600.000000 42.283324 7.056061 37.823444 7.186243 0.003263 -0.003612 0.000002 0.000001
9610.000000 42.338360 7.062929 37.865247 7.193001 0.003244 -0.003679 0.000001 0.000001
9620.000000 42.400520 7.069347 37.924634 7.198690 0.003226 -0.003522 0.000001 0.000001
9630.000000 42.457735 7.076613 37.967192 7.205265 0.003208 -0.003625 0.000001 0.000001
9640.000000 42.523981 7.082950 38.026671 7.210657 0.003190 -0.003553 0.000001 0.000001
9650.000000 42.587169 7.090204 38.081931 7.217680 0.003172 -0.003629 0.000001 0.000001
9660.000000 42.637430 7.097036 38.136487 7.223293 0.003154 -0.003532 0.000001 0.000001
9670.000000 42.696889 7.103371 38.192816 7.228415 0.003137 -0.003479 0.000001 0.000001
9680.000000 42.759075 7.109946 38.244343 7.233955 0.003119 -0.003617 0.000001 0.000001
9690.000000 42.828838 7.116595 38.304296 7.239516 0.003101 -0.003687 0.000001 0.000001
9700.000000 42.897932 7.123320 38.367550 7.245183 0.003084 -0.003417 0.000001 0.000001
9710.000000 42.958802 7.129909 38.420549 7.250832 0.003066 -0.003384 0.000001 0.000001
9720.000000 43.005356 7.136584 38.456863 7.256442 0.003050 -0.003353 0.000001 0.000001
9730.000000 43.067404 7.143182 38.511405 7.262059 0.003033 -0.003261 0.000001 0.000001
9740.000000 43.137349 7.149827 38.568483 7.268372 0.003016 -0.003142 0.000001 0.000001
9750.000000 43.203493 7.156090 38.629623 7.274126 0.003000 -0.003221 0.000001 0.000001
9760.000000 43.296188 7.162420 38.708919 7.280358 0.002984 -0.003331 0.000001 0.000001
9770.000000 43.364180 7.168466 38.776033 7.285605 0.002968 -0.003502 0.000001 0.000001
9780.000000 43.422037 7.174837 38.831925 7.291000 0.002951 -0.003602 0.000001 0.000001
9790.000000 43.483989 7.181079 38.890635 7.296583 0.002935 -0.003558 0.000001 0.000001
9800.000000 43.550495 7.187390 38.949982 7.303409 0.002919 -0.003806 0.000001 0.000001
9810.000000 43.619104 7.193770 39.013906 7.309886 0.002903 -0.004069 0.000001 0.000001
9820.000000 43.692858 7.199924 39.090144 7.316122 0.002887 -0.004201 0.000001 0.000001
9830.000000 43.760769 7.205320 39.157278 7.320831 0.002872 -0.004364 0.000001 0.000001
9840.000000 43.822096 7.211162 39.220018 7.326942 0.002856 -0.004875 0.000001 0.000001
9850.000000 43.880544 7.216973 39.274531 7.332405 0.002841 -0.004997 0.000001 0.000001
9860.000000 43.927909 7.222295 39.331564 7.337154 0.002825 -0.005170 0.000001 0.000001
9870.000000 43.976863 7.228040 39.380860 7.342714 0.002810 -0.005028 0.000001 0.000001
9880.000000 44.028941 7.232449 39.435527 7.347188 0.002794 -0.004987 0.000001 0.000001
9890.000000 44.069887 7.236729 39.475984 7.350868 0.002779 -0.005069 0.000001 0.000001
9900.000000 44.123419 7.241411 39.530175 7.355973 0.002764 -0.005226 0.000001 0.000001
9910.000000 44.169903 7.246103 39.568595 7.360086 0.002749 -0.005382 0.000001 0.000001
9920.000000 44.234228 7.252788 39.623682 7.365994 0.002734 -0.005445 0.000001 0.000001
9930.000000 44.292691 7.259655 39.683458 7.372316 0.002719 -0.005736 0.000001 0.000001
9940.000000 44.343304 7.265577 39.738849 7.377172 0.002704 -0.005828 0.000001 0.000001
9950.000000 44.397741 7.271827 39.797742 7.383524 0.002689 -0.005842 0.000001 0.000001
9960.000000 44.451064 7.278146 39.853724 7.389585 0.002674 -0.005839 0.000001 0.000001
9970.000000 44.503050 7.285995 39.906972 7.396704 0.002660 -0.005879 0.000001 0.000001
9980.000000 44.560982 7.294088 39.973641 7.404614 0.002646 -0.005934 0.000001 0.000001
9990.000000 44.617017 7.302396 40.036841 7.412760 0.002631 -0.005949 0.000001 0.000001
10000.000000 44.678468 7.310732 40.105708 7.421831 0.002617 -0.005904 0.000001 0.000001
10010.000000 44.742225 7.319874 40.172778 7.431133 0.002603 -0.005921 0.000001 0.000001
10020.000000 44.793417 7.329231 40.230330 7.440988 0.002589 -0.005996 0.000001 0.000001
10030.000000 44.858963 7.338252 40.290879 7.449728 0.002575 -0.006183 0.000001 0.000001
10040.000000 44.923596 7.347877 40.356779 7.459627 0.002561 -0.006325 0.000001 0.000001
10050.000000 44.984123 7.356074 40.413868 7.467544 0.002547 -0.006448 0.000001 0.000001
10060.000000 45.042303 7.366881 40.468675 7.478439 0.002533 -0.006608 0.000001 0.000001
10070.000000 45.099386 7.379083 40.534177 7.490444 0.002520 -0.006878 0.000001 0.000001
10080.000000 45.154281 7.390981 40.591802 7.501659 0.002506 -0.006952 0.000001 0.000001
10090.000000 45.201138 7.402600 40.643272 7.513302 0.002493 -0.006954 0.000001 0.000001
10100.000000 45.246359 7.413427 40.689624 7.523679 0.002480 -0.006989 0.000001 0.000001
10110.000000 45.295722 7.425714 40.741394 7.535276 0.002467 -0.007034 0.000001 0.000001
10120.000000 45.335958 7.437187 40.790809 7.546011 0.002454 -0.006883 0.000001 0.000001
10130.000000 45.379102 7.447653 40.841457 7.556199 0.002441 -0.007064 0.000001 0.000001
10140.000000 45.433016 7.458952 40.898871 7.566285 0.002428 -0.007285 0.000001 0.000001
10150.000000 45.481819 7.469368 40.955115 7.575673 0.002416 -0.007274 0.000001 0.000001
10160.000000 45.525168 7.478934 41.000091 7.584479 0.002403 -0.007370 0.000001 0.000001
10170.000000 45.584213 7.489307 41.064925 7.593481 0.002390 -0.007463 0.000001 0.000001
10180.000000 45.633308 7.498052 41.119155 7.601748 0.002378 -0.007623 0.000001 0.000001
10190.000000 45.681290 7.506052 41.170215 7.608429 0.002366 -0.007721 0.000001 0.000001
10200.000000 45.737377 7.514219 41.233090 7.615427 0.002353 -0.007755 0.000001 0.000001
10210.000000 45.797683 7.522472 41.287948 7.622664 0.002341 -0.007756 0.000001 0.000001
10220.000000 45.868609 7.530814 41.365620 7.629825 0.002328 -0.008092 0.000001 0.000001
10230.000000 45.943027 7.538503 41.440826 7.636417 0.002316 -0.008388 0.000001 0.000001
10240.000000 46.006302 7.545815 41.507294 7.642501 0.002304 -0.008450 0.000001 0.000001
10250.000000 46.078627 7.555629 41.590641 7.650883 0.002292 -0.008609 0.000001 0.000001
10260.000000 46.145309 7.565532 41.672061 7.659680 0.002280 -0.008735 0.000001 0.000001
10270.000000 46.201086 7.575353 41.740784 7.669263 0.002268 -0.008831 0.000001 0.000001
10280.000000 46.254108 7.584837 41.811561 7.677858 0.002256 -0.008844 0.000001 0.000001
10290.000000 46.321339 7.593507 41.882679 7.684948 0.002245 -0.009000 0.000001 0.000001
10300.000000 46.383789 7.602275 41.951233 7.692550 0.002233 -0.009123 0.000001 0.000001
10310.000000 46.453582 7.614274 42.013659 7.703835 0.002221 -0.009313 0.000001 0.000001
10320.000000 46.499906 7.626560 42.047888 7.715381 0.002209 -0.009495 0.000001 0.000001
10330.000000 46.551940 7.638655 42.102765 7.726161 0.002198 -0.009654 0.000001 0.000001
10340.000000 46.616696 7.650463 42.177687 7.736848 0.002186 -0.009728 0.000001 0.000001
10350.000000 46.673611 7.662338 42.234223 7.747517 0.002175 -0.009678 0.000001 0.000001
10360.000000 46.748985 7.674339 42.314288 7.758547 0.002163 -0.009928 0.000001 0.000001
10370.000000 46.801500 7.686468 42.375436 7.769612 0.002152 -0.010049 0.000001 0.000001
10380.000000 46.873866 7.698792 42.448411 7.780697 0.002140 -0.010342 0.000001 0.000001
10390.000000 46.960690 7.710824 42.535212 7.791465 0.002129 -0.010616 0.000001 0.000001
10400.000000 47.024511 7.723794 42.605128 7.803060 0.002118 -0.010943 0.000001 0.000001
10410.000000 47.103402 7.736596 42.690058 7.814413 0.002106 -0.011309 0.000001 0.000001
10420.000000 47.181722 7.750048 42.772107 7.826981 0.002095 -0.011762 0.000001 0.000001
10430.000000 47.252563 7.763476 42.852356 7.838790 0.002084 -0.012035 0.000001 0.000001
10440.000000 47.335915 7.777048 42.935726 7.850635 0.002073 -0.012335 0.000001 0.000001
10450.000000 47.411823 7.790642 43.007662 7.863375 0.002062 -0.012743 0.000001 0.000001
10460.000000 47.484597 7.804379 43.068922 7.876434 0.002051 -0.013284 0.000001 0.000001
10470.000000 47.548031 7.818264 43.133311 7.889714 0.002040 -0.013692 0.000001 0.000001
10480.000000 47.628690 7.832298 43.211172 7.903253 0.002029 -0.013902 0.000001 0.000001
10490.000000 47.683461 7.846019 43.261887 7.916377 0.002018 -0.014228 0.000001 0.000001
10500.000000 47.756917 7.860319 43.338525 7.930473 0.002007 -0.014484 0.000001 0.000001
10510.000000 47.839031 7.874579 43.416171 7.943362 0.001997 -0.014722 0.000001 0.000001
10520.000000 47.926234 7.888993 43.505742 7.957042 0.001986 -0.014774 0.000001 0.000001
10530.000000 48.006058 7.903229 43.589344 7.970078 0.001975 -0.015147 0.000001 0.000001
10540.000000 48.103900 7.916680 43.688894 7.981957 0.001965 -0.015344 0.000001 0.000001
10550.000000 48.188737 7.931456 43.768116 7.995395 0.001954 -0.015678 0.000001 0.000001
10560.000000 48.296256 7.946075 43.868126 8.007777 0.001944 -0.015918 0.000001 0.000001
10570.000000 48.383665 7.959771 43.951332 8.019594 0.001934 -0.016343 0.000001 0.000001
10580.000000 48.473235 7.973613 44.037941 8.032406 0.001923 -0.016507 0.000001 0.000001
10590.000000 48.574003 7.987605 44.135191 8.044375 0.001913 -0.016768 0.000001 0.000001
10600.000000 48.667448 8.001882 44.226709 8.056469 0.001903 -0.016944 0.000001 0.000001
10610.000000 48.753246 8.016127 44.318472 8.068912 0.001892 -0.017292 0.000001 0.000001
10620.000000 48.863585 8.030955 44.430799 8.081686 0.001882 -0.017556 0.000001 0.000001
10630.000000 48.971606 8.044928 44.542016 8.094287 0.001872 -0.017834 0.000001 0.000001
10640.000000 49.074510 8.060520 44.646271 8.107878 0.001862 -0.017824 0.000001 0.000001
10650.000000 49.171572 8.076280 44.729506 8.121448 0.001852 -0.017997 0.000001 0.000001
10660.000000 49.265797 8.089276 44.819850 8.132234 0.001842 -0.018136 0.000001 0.000001
10670.000000 49.367074 8.103061 44.918423 8.144082 0.001832 -0.018245 0.000001 0.000001
10680.000000 49.471194 8.116995 45.031526 8.154713 0.001823 -0.018296 0.000001 0.000001
10690.000000 49.569851 8.130604 45.128950 8.165352 0.001813 -0.018274 0.000001 0.000001
10700.000000 49.661302 8.144142 45.221103 8.176142 0.001803 -0.018455 0.000001 0.000001
10710.000000 49.739699 8.158749 45.296265 8.187481 0.001793 -0.018676 0.000001 0.000001
10720.000000 49.831147 8.173518 45.389226 8.200218 0.001783 -0.018979 0.000001 0.000001
10730.000000 49.923350 8.188654 45.475485 8.213216 0.001773 -0.019271 0.000001 0.000001
10740.000000 50.002187 8.203958 45.564762 8.226519 0.001763 -0.019624 0.000001 0.000001
10750.000000 50.105041 8.218925 45.669800 8.238862 0.001754 -0.020017 0.000001 0.000001
10760.000000 50.195513 8.234061 45.760520 8.250991 0.001744 -0.020441 0.000001 0.000001
10770.000000 50.283058 8.248651 45.837300 8.263655 0.001734 -0.020708 0.000001 0.000001
10780.000000 50.386403 8.263086 45.931021 8.276577 0.001724 -0.020949 0.000001 0.000001
10790.000000 50.473552 8.276698 46.017198 8.288690 0.001715 -0.021083 0.000001 0.000001
10800.000000 50.560454 8.289946 46.100334 8.300538 0.001706 -0.021269 0.000001 0.000001
10810.000000 50.661669 8.302267 46.205773 8.310767 0.001697 -0.021533 0.000001 0.000001
10820.000000 50.752093 8.314641 46.285028 8.321690 0.001688 -0.021762 0.000001 0.000001
10830.000000 50.868204 8.327149 46.398192 8.332537 0.001679 -0.022134 0.000001 0.000001
10840.000000 50.977033 8.338691 46.492199 8.343030 0.001670 -0.022319 0.000001 0.000001
10850.000000 51.073879 8.351417 46.573555 8.354878 0.001661 -0.022648 0.000001 0.000001
10860.000000 51.186399 8.360039 46.665555 8.363377 0.001652 -0.022927 0.000001 0.000001
10870.000000 51.290422 8.368755 46.761273 8.371907 0.001643 -0.022948 0.000001 0.000001
10880.000000 51.388585 8.377579 46.860354 8.380623 0.001634 -0.023122 0.000001 0.000001
10890.000000 51.482495 8.386458 46.943584 8.388481 0.001625 -0.023323 0.000001 0.000001
10900.000000 51.575599 8.395434 47.020616 8.395978 0.001617 -0.023412 0.000001 0.000001
10910.000000 51.685912 8.402342 47.127496 8.402866 0.001608 -0.023431 0.000001 0.000001
10920.000000 51.788313 8.408511 47.208602 8.409543 0.001600 -0.023701 0.000001 0.000001
10930.000000 51.906943 8.413298 47.313308 8.414685 0.001592 -0.023917 0.000001 0.000001
10940.000000 52.027252 8.418464 47.411572 8.420688 0.001584 -0.023891 0.000001 0.000001
10950.000000 52.147312 8.423684 47.514457 8.426231 0.001575 -0.024207 0.000001 0.000001
10960.000000 52.250146 8.428959 47.595135 8.431983 0.001567 -0.024520 0.000001 0.000001
10970.000000 52.346728 8.433673 47.677621 8.437430 0.001559 -0.024602 0.000001 0.000001
10980.000000 52.438788 8.438306 47.756572 8.442441 0.001551 -0.024710 0.000001 0.000001
10990.000000 52.531472 8.442226 47.831009 8.446981 0.001543 -0.024905 0.000001 0.000001
11000.000000 52.629711 8.446892 47.913739 8.452821 0.001535 -0.025100 0.000001 0.000001
11010.000000 52.728437 8.451700 47.989303 8.458793 0.001528 -0.025177 0.000001 0.000001
11020.000000 52.819213 8.456557 48.058236 8.464333 0.001520 -0.025194 0.000001 0.000001
11030.000000 52.912888 8.459138 48.128259 8.467939 0.001512 -0.025281 0.000001 0.000001
11040.000000 53.011000 8.462367 48.196965 8.472526 0.001505 -0.025179 0.000001 0.000001
11050.000000 53.092101 8.465293 48.259278 8.475865 0.001498 -0.025306 0.000001 0.000001
11060.000000 53.177610 8.466976 48.320509 8.478385 0.001491 -0.025174 0.000001 0.000001
11070.000000 53.274927 8.468099 48.399095 8.480201 0.001483 -0.025190 0.000001 0.000001
11080.000000 53.359960 8.469233 48.465636 8.482428 0.001476 -0.025100 0.000001 0.000001
11090.000000 53.457093 8.470378 48.545877 8.485368 0.001469 -0.024879 0.000001 0.000001
11100.000000 53.551108 8.471535 48.624914 8.487507 0.001462 -0.024787 0.000001 0.000001
11110.000000 53.641650 8.472703 48.693615 8.489198 0.001454 -0.024691 0.000001 0.000001
11120.000000 53.722382 8.473263 48.774163 8.489303 0.001447 -0.024787 0.000001 0.000001
11130.000000 53.792738 8.473230 48.832913 8.488634 0.001440 -0.024771 0.000001 0.000001
11140.000000 53.863003 8.474019 48.892520 8.490038 0.001433 -0.025039 0.000001 0.000001
11150.000000 53.940640 8.474816 48.959460 8.491285 0.001426 -0.025149 0.000001 0.000001
11160.000000 54.009412 8.475620 49.025916 8.493010 0.001419 -0.025234 0.000001 0.000001
11170.000000 54.093040 8.476432 49.095019 8.493782 0.001413 -0.025321 0.000001 0.000001
11180.000000 54.171369 8.477676 49.160207 8.494804 0.001406 -0.025455 0.000001 0.000001
11190.000000 54.236997 8.480863 49.227309 8.498334 0.001399 -0.025487 0.000001 0.000001
11200.000000 54.322601 8.484081 49.300912 8.502620 0.001392 -0.025527 0.000001 0.000001
11210.000000 54.426360 8.488514 49.382077 8.508084 0.001385 -0.025533 0.000001 0.000001
11220.000000 54.523100 8.490666 49.457501 8.511059 0.001378 -0.025542 0.000001 0.000001
11230.000000 54.617800 8.492840 49.534168 8.513710 0.001372 -0.025676 0.000001 0.000001
11240.000000 54.708264 8.495036 49.604497 8.516764 0.001365 -0.025662 0.000001 0.000001
11250.000000 54.793257 8.495804 49.683738 8.518821 0.001358 -0.025671 0.000001 0.000001
11260.000000 54.871505 8.496345 49.757313 8.520897 0.001351 -0.025768 0.000001 0.000001
11270.000000 54.948308 8.494765 49.816184 8.520910 0.001345 -0.025759 0.000001 0.000001
11280.000000 55.038553 8.493169 49.877873 8.520151 0.001338 -0.025651 0.000001 0.000001
11290.000000 55.110460 8.491557 49.933772 8.520381 0.001331 -0.025838 0.000001 0.000001
11300.000000 55.210447 8.492346 50.018598 8.522654 0.001324 -0.025941 0.000001 0.000001
11310.000000 55.297922 8.492473 50.076546 8.524208 0.001318 -0.026194 0.000001 0.000001
11320.000000 55.364646 8.492601 50.119854 8.525430 0.001311 -0.026322 0.000001 0.000001
11330.000000 55.427331 8.492730 50.155071 8.526583 0.001305 -0.026359 0.000001 0.000001
11340.000000 55.505633 8.492861 50.204293 8.528575 0.001298 -0.026327 0.000001 0.000001
11350.000000 55.552956 8.492992 50.240652 8.530436 0.001292 -0.026482 0.000001 0.000001
11360.000000 55.607572 8.493125 50.275319 8.532906 0.001285 -0.026455 0.000001 0.000001
11370.000000 55.671497 8.493260 50.318570 8.534342 0.001279 -0.026344 0.000001 0.000001
11380.000000 55.739713 8.494085 50.366920 8.535794 0.001272 -0.026168 0.000001 0.000001
11390.000000 55.824166 8.495199 50.440213 8.539037 0.001266 -0.026096 0.000001 0.000001
11400.000000 55.868378 8.495316 50.464507 8.539007 0.001259 -0.025924 0.000001 0.000001
11410.000000 55.919010 8.498278 50.498210 8.539755 0.001253 -0.025927 0.000001 0.000001
11420.000000 55.982839 8.499122 50.570172 8.540135 0.001247 -0.025878 0.000001 0.000001
11430.000000 56.067695 8.499976 50.636139 8.541101 0.001241 -0.026009 0.000001 0.000001
11440.000000 56.141401 8.500837 50.691441 8.542748 0.001235 -0.026132 0.000001 0.000001
11450.000000 56.204426 8.503986 50.741722 8.547937 0.001228 -0.026251 0.000001 0.000001
11460.000000 56.284559 8.502638 50.814580 8.546872 0.001222 -0.026325 0.000001 0.000001
11470.000000 56.386621 8.505827 50.896387 8.551722 0.001216 -0.026673 0.000001 0.000001
11480.000000 56.472369 8.504141 50.970922 8.549407 0.001210 -0.027017 0.000001 0.000001
11490.000000 56.591547 8.503340 51.068787 8.548442 0.001204 -0.027175 0.000001 0.000001
11500.000000 56.679009 8.501651 51.135906 8.547315 0.001198 -0.027017 0.000001 0.000001
11510.000000 56.766921 8.499852 51.208885 8.545806 0.001192 -0.027072 0.000001 0.000001
11520.000000 56.835181 8.499433 51.259616 8.545392 0.001186 -0.027013 0.000001 0.000001
11530.000000 56.901518 8.497983 51.326612 8.544026 0.001180 -0.027022 0.000001 0.000001
11540.000000 56.934523 8.495618 51.358500 8.541483 0.001175 -0.027158 0.000001 0.000001
11550.000000 56.952863 8.493390 51.361783 8.539702 0.001169 -0.027315 0.000001 0.000001
11560.000000 56.992651 8.491142 51.378418 8.537816 0.001164 -0.027410 0.000001 0.000001
11570.000000 57.024892 8.488871 51.409996 8.536077 0.001158 -0.027547 0.000001 0.000001
11580.000000 57.070285 8.486704 51.442584 8.535499 0.001152 -0.027858 0.000001 0.000001
11590.000000 57.125145 8.483765 51.486267 8.534339 0.001147 -0.028160 0.000001 0.000001
11600.000000 57.139128 8.480796 51.498432 8.532583 0.001141 -0.028310 0.000001 0.000001
11610.000000 57.167380 8.477799 51.519582 8.530356 0.001136 -0.028611 0.000001 0.000001
11620.000000 57.187214 8.473500 51.552820 8.526048 0.001130 -0.028873 0.000001 0.000001
11630.000000 57.213289 8.469158 51.581390 8.522231 0.001124 -0.029093 0.000001 0.000001
11640.000000 57.247890 8.464667 51.614303 8.519166 0.001118 -0.029344 0.000001 0.000001
11650.000000 57.265325 8.459882 51.636136 8.514266 0.001112 -0.029487 0.000001 0.000001
11660.000000 57.263533 8.454367 51.638095 8.508725 0.001107 -0.029731 0.000001 0.000001
11670.000000 57.253769 8.448795 51.636553 8.503428 0.001101 -0.029562 0.000001 0.000001
11680.000000 57.246154 8.443167 51.629179 8.498261 0.001096 -0.029536 0.000001 0.000001
11690.000000 57.259981 8.438534 51.655850 8.494340 0.001090 -0.029495 0.000000 0.000000
11700.000000 57.285997 8.433854 51.692924 8.489162 0.001085 -0.029853 0.000000 0.000000
11710.000000 57.321189 8.429127 51.745394 8.484444 0.001079 -0.029992 0.000000 0.000000
11720.000000 57.353147 8.423582 51.788648 8.478846 0.001074 -0.030145 0.000000 0.000000
11730.000000 57.397921 8.418904 51.834027 8.472261 0.001069 -0.030113 0.000000 0.000000
11740.000000 57.387695 8.414179 51.847812 8.467229 0.001063 -0.030099 0.000000 0.000000
11750.000000 57.379010 8.409405 51.860515 8.462350 0.001058 -0.030203 0.000000 0.000000
11760.000000 57.384676 8.404581 51.893582 8.457079 0.001052 -0.030485 0.000000 0.000000
11770.000000 57.421498 8.399368 51.948421 8.451152 0.001047 -0.030660 0.000000 0.000000
11780.000000 57.448513 8.395561 51.985141 8.446098 0.001041 -0.030736 0.000000 0.000000
11790.000000 57.504575 8.391479 52.054316 8.440933 0.001036 -0.030772 0.000000 0.000000
11800.000000 57.524285 8.386504 52.086744 8.435860 0.001031 -0.030679 0.000000 0.000000
11810.000000 57.558630 8.382349 52.133906 8.431040 0.001026 -0.030816 0.000000 0.000000
11820.000000 57.587628 8.378152 52.180620 8.426238 0.001021 -0.030855 0.000000 0.000000
11830.000000 57.613400 8.373913 52.223048 8.422191 0.001016 -0.030903 0.000000 0.000000
11840.000000 57.619953 8.369630 52.254413 8.417850 0.001011 -0.031044 0.000000 0.000000
11850.000000 57.642318 8.365304 52.297999 8.413874 0.001006 -0.030891 0.000000 0.000000
11860.000000 57.651334 8.359667 52.326555 8.409334 0.001001 -0.030935 0.000000 0.000000
11870.000000 57.660915 8.353973 52.358053 8.402830 0.000996 -0.030883 0.000000 0.000000
11880.000000 57.699428 8.348222 52.411258 8.396502 0.000991 -0.031011 0.000000 0.000000
11890.000000 57.739970 8.342734 52.464107 8.390136 0.000986 -0.030795 0.000000 0.000000
11900.000000 57.750062 8.338939 52.482521 8.385926 0.000981 -0.030641 0.000000 0.000000
11910.000000 57.755461 8.332286 52.516997 8.377747 0.000976 -0.030599 0.000000 0.000000
11920.000000 57.769824 8.325565 52.545587 8.370674 0.000971 -0.030586 0.000000 0.000000
11930.000000 57.817159 8.318773 52.605065 8.362026 0.000966 -0.030654 0.000000 0.000000
11940.000000 57.834878 8.316386 52.635692 8.357533 0.000961 -0.030639 0.000000 0.000000
11950.000000 57.840239 8.313975 52.671398 8.354090 0.000956 -0.030663 0.000000 0.000000
11960.000000 57.849335 8.317813 52.708421 8.358067 0.000952 -0.030698 0.000000 0.000000
11970.000000 57.818212 8.314852 52.691908 8.354222 0.000947 -0.030725 0.000000 0.000000
11980.000000 57.826953 8.311862 52.713585 8.350888 0.000942 -0.030802 0.000000 0.000000
11990.000000 57.840063 8.315597 52.739142 8.354068 0.000938 -0.030968 0.000000 0.000000
12000.000000 57.849972 8.319368 52.754618 8.356476 0.000934 -0.031135 0.000000 0.000000
12010.000000 57.874433 8.320519 52.787533 8.355895 0.000930 -0.031191 0.000000 0.000000
12020.000000 57.852361 8.321680 52.773273 8.356446 0.000926 -0.031350 0.000000 0.000000
12030.000000 57.869688 8.322100 52.791669 8.356788 0.000921 -0.031461 0.000000 0.000000
12040.000000 57.897559 8.322524 52.832258 8.356452 0.000917 -0.031602 0.000000 0.000000
12050.000000 57.921950 8.322960 52.846003 8.355318 0.000913 -0.031796 0.000000 0.000000
12060.000000 57.962270 8.323246 52.877433 8.354858 0.000909 -0.031903 0.000000 0.000000
