#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
9110.000000 6.187960 1.600226 4.667333 1.721965 0.167456 0.581119 0.001666 0.003502
9120.000000 6.189530 1.601964 4.670923 1.723774 0.167140 0.580982 0.001660 0.003483
9130.000000 6.191941 1.603683 4.675859 1.725558 0.166825 0.580849 0.001653 0.003462
9140.000000 6.194353 1.605403 4.679608 1.727354 0.166510 0.580684 0.001648 0.003444
9150.000000 6.198691 1.607126 4.684829 1.729164 0.166195 0.580531 0.001641 0.003428
9160.000000 6.201492 1.608847 4.689321 1.730981 0.165880 0.580331 0.001635 0.003412
9170.000000 6.204637 1.610559 4.693615 1.732773 0.165566 0.580201 0.001627 0.003393
9180.000000 6.208399 1.612274 4.698247 1.734575 0.165252 0.580063 0.001620 0.003377
9190.000000 6.211774 1.613982 4.701972 1.736360 0.164938 0.579938 0.001613 0.003359
9200.000000 6.214063 1.615708 4.704951 1.738170 0.164624 0.579769 0.001607 0.003343
9210.000000 6.216677 1.617436 4.708454 1.739963 0.164311 0.579582 0.001599 0.003324
9220.000000 6.219680 1.619143 4.712575 1.741721 0.163998 0.579430 0.001593 0.003307
9230.000000 6.222854 1.620857 4.717031 1.743517 0.163686 0.579339 0.001585 0.003288
9240.000000 6.226577 1.622571 4.721502 1.745311 0.163375 0.579216 0.001577 0.003273
9250.000000 6.229302 1.624292 4.724829 1.747090 0.163065 0.579022 0.001568 0.003256
9260.000000 6.231633 1.625999 4.728289 1.748862 0.162756 0.578868 0.001566 0.003239
9270.000000 6.233520 1.627688 4.731691 1.750593 0.162447 0.578758 0.001559 0.003224
9280.000000 6.236188 1.629374 4.735918 1.752314 0.162138 0.578717 0.001551 0.003205
9290.000000 6.237800 1.631059 4.739150 1.754054 0.161831 0.578730 0.001546 0.003190
9300.000000 6.240103 1.632740 4.742648 1.755792 0.161524 0.578691 0.001541 0.003175
9310.000000 6.242912 1.634426 4.746662 1.757513 0.161217 0.578670 0.001535 0.003161
9320.000000 6.245712 1.636123 4.750340 1.759233 0.160911 0.578631 0.001530 0.003145
9330.000000 6.248426 1.637808 4.753649 1.760977 0.160605 0.578599 0.001522 0.003127
9340.000000 6.251844 1.639496 4.757315 1.762708 0.160299 0.578535 0.001515 0.003110
9350.000000 6.255184 1.641187 4.761205 1.764434 0.159994 0.578477 0.001507 0.003092
9360.000000 6.257626 1.642882 4.764116 1.766182 0.159689 0.578503 0.001499 0.003077
9370.000000 6.261090 1.644577 4.768513 1.767904 0.159386 0.578513 0.001493 0.003060
9380.000000 6.263548 1.646271 4.772153 1.769641 0.159083 0.578474 0.001487 0.003045
9390.000000 6.265974 1.647970 4.776262 1.771385 0.158780 0.578512 0.001483 0.003029
9400.000000 6.267878 1.649658 4.779442 1.773107 0.158477 0.578512 0.001478 0.003013
9410.000000 6.270869 1.651340 4.783803 1.774810 0.158176 0.578524 0.001475 0.002998
9420.000000 6.273879 1.653014 4.789031 1.776526 0.157875 0.578499 0.001468 0.002978
9430.000000 6.276562 1.654694 4.792711 1.778253 0.157575 0.578470 0.001462 0.002964
9440.000000 6.278483 1.656362 4.796188 1.779970 0.157276 0.578383 0.001456 0.002948
9450.000000 6.281611 1.658059 4.800834 1.781717 0.156978 0.578326 0.001449 0.002932
9460.000000 6.284223 1.659769 4.804678 1.783479 0.156680 0.578260 0.001442 0.002916
9470.000000 6.286943 1.661492 4.808372 1.785263 0.156383 0.578109 0.001435 0.002902
9480.000000 6.289409 1.663192 4.812097 1.787012 0.156087 0.578035 0.001432 0.002889
9490.000000 6.292756 1.664872 4.816109 1.788753 0.155791 0.577971 0.001425 0.002874
9500.000000 6.295609 1.666551 4.819917 1.790493 0.155496 0.577832 0.001420 0.002860
9510.000000 6.297807 1.668227 4.823483 1.792215 0.155201 0.577741 0.001415 0.002845
9520.000000 6.299892 1.669900 4.827247 1.793945 0.154907 0.577671 0.001409 0.002829
9530.000000 6.302830 1.671585 4.831925 1.795672 0.154614 0.577602 0.001405 0.002814
9540.000000 6.304255 1.673269 4.835066 1.797418 0.154321 0.577534 0.001399 0.002803
9550.000000 6.306544 1.674973 4.838552 1.799181 0.154030 0.577483 0.001393 0.002787
9560.000000 6.308881 1.676676 4.842254 1.800934 0.153739 0.577395 0.001388 0.002775
9570.000000 6.311927 1.678373 4.846561 1.802676 0.153449 0.577300 0.001383 0.002760
9580.000000 6.314192 1.680069 4.849790 1.804409 0.153159 0.577181 0.001377 0.002745
9590.000000 6.317006 1.681797 4.854137 1.806185 0.152870 0.577066 0.001372 0.002732
9600.000000 6.320301 1.683522 4.857994 1.807953 0.152582 0.577003 0.001367 0.002719
9610.000000 6.322987 1.685252 4.861764 1.809724 0.152294 0.576942 0.001362 0.002705
9620.000000 6.326200 1.686990 4.865875 1.811499 0.152007 0.576890 0.001355 0.002689
9630.000000 6.329667 1.688715 4.870478 1.813285 0.151721 0.576773 0.001349 0.002673
9640.000000 6.333543 1.690437 4.874624 1.815048 0.151434 0.576629 0.001342 0.002657
9650.000000 6.335579 1.692162 4.877838 1.816824 0.151149 0.576474 0.001338 0.002647
9660.000000 6.338546 1.693886 4.881952 1.818585 0.150863 0.576404 0.001332 0.002633
9670.000000 6.340761 1.695615 4.886265 1.820378 0.150579 0.576269 0.001325 0.002618
9680.000000 6.342955 1.697355 4.891026 1.822166 0.150295 0.576113 0.001318 0.002603
9690.000000 6.344869 1.699086 4.893737 1.823968 0.150012 0.575923 0.001314 0.002592
9700.000000 6.346275 1.700820 4.896417 1.825755 0.149728 0.575738 0.001310 0.002580
9710.000000 6.348285 1.702553 4.899624 1.827574 0.149446 0.575548 0.001305 0.002569
9720.000000 6.350744 1.704293 4.903745 1.829380 0.149164 0.575404 0.001300 0.002557
9730.000000 6.354222 1.706026 4.908481 1.831181 0.148882 0.575244 0.001295 0.002543
9740.000000 6.357095 1.707774 4.912275 1.832998 0.148602 0.575121 0.001289 0.002531
9750.000000 6.361252 1.709523 4.917276 1.834816 0.148321 0.575004 0.001283 0.002516
9760.000000 6.363786 1.711262 4.920350 1.836632 0.148041 0.574827 0.001276 0.002503
9770.000000 6.367036 1.713046 4.924869 1.838473 0.147762 0.574704 0.001270 0.002492
9780.000000 6.369129 1.714829 4.928935 1.840331 0.147483 0.574654 0.001264 0.002477
9790.000000 6.369615 1.716612 4.931305 1.842174 0.147205 0.574478 0.001261 0.002466
9800.000000 6.371380 1.718409 4.934624 1.844026 0.146926 0.574339 0.001257 0.002455
9810.000000 6.374755 1.720202 4.938775 1.845860 0.146649 0.574212 0.001251 0.002440
9820.000000 6.378219 1.721994 4.943497 1.847695 0.146372 0.574091 0.001246 0.002429
9830.000000 6.381192 1.723823 4.947249 1.849583 0.146095 0.574019 0.001241 0.002416
9840.000000 6.383615 1.725654 4.950304 1.851428 0.145819 0.573917 0.001236 0.002405
9850.000000 6.386184 1.727479 4.953999 1.853307 0.145543 0.573791 0.001230 0.002392
9860.000000 6.388532 1.729305 4.957519 1.855145 0.145268 0.573690 0.001223 0.002380
9870.000000 6.392132 1.731159 4.962700 1.857030 0.144993 0.573590 0.001218 0.002366
9880.000000 6.395051 1.733005 4.966605 1.858908 0.144721 0.573517 0.001212 0.002354
9890.000000 6.397370 1.734867 4.969724 1.860812 0.144448 0.573458 0.001207 0.002343
9900.000000 6.400256 1.736719 4.973033 1.862729 0.144176 0.573415 0.001201 0.002331
9910.000000 6.402746 1.738600 4.976375 1.864659 0.143905 0.573318 0.001196 0.002321
9920.000000 6.405786 1.740488 4.979956 1.866606 0.143634 0.573199 0.001191 0.002310
9930.000000 6.408772 1.742376 4.983919 1.868553 0.143363 0.573107 0.001184 0.002298
9940.000000 6.412961 1.744269 4.988218 1.870522 0.143093 0.572971 0.001177 0.002285
9950.000000 6.416747 1.746157 4.992554 1.872478 0.142822 0.572871 0.001171 0.002273
9960.000000 6.419870 1.748051 4.996741 1.874443 0.142552 0.572823 0.001166 0.002261
9970.000000 6.424739 1.749931 5.001671 1.876373 0.142282 0.572751 0.001161 0.002248
9980.000000 6.428119 1.751801 5.005143 1.878317 0.142013 0.572564 0.001156 0.002238
9990.000000 6.431317 1.753711 5.009101 1.880301 0.141744 0.572322 0.001150 0.002226
10000.000000 6.434474 1.755640 5.012168 1.882308 0.141477 0.572193 0.001145 0.002214
10010.000000 6.436759 1.757577 5.015726 1.884320 0.141211 0.572115 0.001139 0.002201
10020.000000 6.439560 1.759511 5.019523 1.886306 0.140945 0.572032 0.001133 0.002190
10030.000000 6.441852 1.761455 5.023241 1.888345 0.140679 0.571900 0.001128 0.002178
10040.000000 6.443694 1.763410 5.026164 1.890388 0.140415 0.571799 0.001123 0.002167
10050.000000 6.447281 1.765369 5.030308 1.892438 0.140150 0.571734 0.001118 0.002156
10060.000000 6.449285 1.767309 5.033182 1.894477 0.139885 0.571685 0.001113 0.002145
10070.000000 6.452167 1.769248 5.037135 1.896496 0.139622 0.571623 0.001107 0.002133
10080.000000 6.454364 1.771155 5.041102 1.898471 0.139358 0.571524 0.001104 0.002125
10090.000000 6.457728 1.773054 5.045719 1.900440 0.139095 0.571518 0.001099 0.002113
10100.000000 6.460569 1.774963 5.049785 1.902428 0.138831 0.571409 0.001095 0.002101
10110.000000 6.462951 1.776874 5.053367 1.904387 0.138570 0.571350 0.001091 0.002090
10120.000000 6.465448 1.778782 5.056280 1.906365 0.138309 0.571310 0.001088 0.002082
10130.000000 6.466622 1.780693 5.059317 1.908339 0.138049 0.571277 0.001084 0.002073
10140.000000 6.471558 1.782607 5.064781 1.910329 0.137790 0.571211 0.001078 0.002060
10150.000000 6.474906 1.784519 5.068858 1.912326 0.137532 0.571035 0.001074 0.002050
10160.000000 6.478776 1.786438 5.073422 1.914339 0.137275 0.570944 0.001069 0.002037
10170.000000 6.481973 1.788348 5.077736 1.916343 0.137018 0.570794 0.001063 0.002025
10180.000000 6.485435 1.790260 5.081434 1.918361 0.136761 0.570651 0.001058 0.002015
10190.000000 6.488451 1.792178 5.085722 1.920382 0.136505 0.570490 0.001052 0.002005
10200.000000 6.490911 1.794090 5.090580 1.922405 0.136250 0.570443 0.001049 0.001997
10210.000000 6.493530 1.796007 5.093748 1.924435 0.135995 0.570387 0.001045 0.001987
10220.000000 6.496415 1.797922 5.097763 1.926419 0.135740 0.570309 0.001042 0.001979
10230.000000 6.500027 1.799855 5.101813 1.928441 0.135485 0.570170 0.001037 0.001969
10240.000000 6.503010 1.801789 5.105918 1.930457 0.135232 0.569988 0.001035 0.001960
10250.000000 6.505559 1.803751 5.109898 1.932513 0.134979 0.569878 0.001030 0.001949
10260.000000 6.507999 1.805714 5.113021 1.934537 0.134728 0.569726 0.001026 0.001939
10270.000000 6.509937 1.807666 5.115797 1.936555 0.134477 0.569578 0.001020 0.001929
10280.000000 6.512156 1.809627 5.118835 1.938585 0.134226 0.569479 0.001015 0.001919
10290.000000 6.514765 1.811603 5.122598 1.940650 0.133976 0.569352 0.001011 0.001908
10300.000000 6.517962 1.813589 5.127553 1.942736 0.133727 0.569318 0.001008 0.001899
10310.000000 6.518687 1.815568 5.130413 1.944798 0.133477 0.569264 0.001006 0.001891
10320.000000 6.520990 1.817542 5.134558 1.946865 0.133229 0.569219 0.001001 0.001880
10330.000000 6.523332 1.819505 5.138594 1.948905 0.132982 0.569130 0.000996 0.001870
10340.000000 6.526131 1.821463 5.143002 1.950959 0.132736 0.569014 0.000991 0.001860
10350.000000 6.528343 1.823444 5.146913 1.953025 0.132489 0.568898 0.000986 0.001850
10360.000000 6.530671 1.825441 5.150683 1.955124 0.132243 0.568867 0.000982 0.001839
10370.000000 6.532981 1.827448 5.154551 1.957256 0.131997 0.568763 0.000980 0.001830
10380.000000 6.535902 1.829446 5.158933 1.959346 0.131752 0.568665 0.000978 0.001821
10390.000000 6.538591 1.831413 5.163374 1.961411 0.131508 0.568608 0.000973 0.001811
10400.000000 6.540553 1.833352 5.166354 1.963428 0.131265 0.568447 0.000969 0.001803
10410.000000 6.543743 1.835301 5.170495 1.965460 0.131022 0.568346 0.000963 0.001793
10420.000000 6.546294 1.837255 5.173853 1.967524 0.130781 0.568305 0.000958 0.001785
10430.000000 6.547512 1.839230 5.176265 1.969578 0.130540 0.568327 0.000955 0.001778
10440.000000 6.548783 1.841205 5.179430 1.971633 0.130299 0.568294 0.000952 0.001773
10450.000000 6.551470 1.843201 5.182535 1.973717 0.130059 0.568132 0.000948 0.001764
10460.000000 6.554579 1.845203 5.185726 1.975775 0.129820 0.567943 0.000944 0.001755
10470.000000 6.558711 1.847208 5.190708 1.977869 0.129581 0.567850 0.000939 0.001744
10480.000000 6.561514 1.849211 5.194264 1.979946 0.129343 0.567744 0.000934 0.001734
10490.000000 6.563975 1.851210 5.198251 1.982031 0.129104 0.567645 0.000931 0.001725
10500.000000 6.567352 1.853228 5.202810 1.984150 0.128866 0.567550 0.000927 0.001716
10510.000000 6.570841 1.855252 5.206593 1.986251 0.128629 0.567430 0.000923 0.001709
10520.000000 6.573848 1.857277 5.210533 1.988328 0.128392 0.567344 0.000919 0.001700
10530.000000 6.576394 1.859315 5.214895 1.990448 0.128155 0.567237 0.000916 0.001691
10540.000000 6.578967 1.861376 5.218100 1.992575 0.127920 0.567208 0.000912 0.001685
10550.000000 6.582360 1.863420 5.222487 1.994685 0.127684 0.567170 0.000908 0.001676
10560.000000 6.584948 1.865480 5.226397 1.996822 0.127449 0.567099 0.000905 0.001668
10570.000000 6.587431 1.867511 5.230291 1.998937 0.127214 0.567040 0.000902 0.001661
10580.000000 6.589709 1.869560 5.233412 2.001063 0.126979 0.566915 0.000900 0.001655
10590.000000 6.592450 1.871590 5.237384 2.003151 0.126746 0.566808 0.000894 0.001647
10600.000000 6.594538 1.873630 5.241448 2.005297 0.126513 0.566702 0.000890 0.001637
10610.000000 6.598226 1.875652 5.245912 2.007392 0.126280 0.566595 0.000885 0.001627
10620.000000 6.601186 1.877695 5.250294 2.009504 0.126048 0.566457 0.000881 0.001619
10630.000000 6.603753 1.879713 5.254405 2.011609 0.125815 0.566361 0.000878 0.001611
10640.000000 6.606835 1.881738 5.259460 2.013719 0.125584 0.566296 0.000874 0.001601
10650.000000 6.606776 1.883770 5.261712 2.015819 0.125352 0.566244 0.000872 0.001597
10660.000000 6.609834 1.885808 5.266335 2.017950 0.125121 0.566209 0.000867 0.001587
10670.000000 6.613823 1.887860 5.271391 2.020100 0.124891 0.566155 0.000862 0.001577
10680.000000 6.616546 1.889914 5.274896 2.022260 0.124659 0.566082 0.000859 0.001571
10690.000000 6.619767 1.891958 5.279057 2.024400 0.124429 0.565962 0.000855 0.001562
10700.000000 6.623404 1.894009 5.282812 2.026530 0.124199 0.565839 0.000851 0.001554
10710.000000 6.625995 1.896041 5.285868 2.028642 0.123970 0.565679 0.000849 0.001546
10720.000000 6.629396 1.898078 5.290333 2.030765 0.123741 0.565475 0.000843 0.001535
10730.000000 6.633822 1.900088 5.295023 2.032859 0.123512 0.565328 0.000838 0.001525
10740.000000 6.636106 1.902118 5.298665 2.034985 0.123284 0.565108 0.000836 0.001519
10750.000000 6.638539 1.904154 5.302226 2.037096 0.123056 0.564957 0.000833 0.001511
10760.000000 6.639821 1.906209 5.305080 2.039230 0.122828 0.564885 0.000831 0.001504
10770.000000 6.643625 1.908279 5.310685 2.041376 0.122601 0.564810 0.000827 0.001496
10780.000000 6.646090 1.910338 5.313917 2.043467 0.122373 0.564677 0.000825 0.001490
10790.000000 6.648995 1.912387 5.317595 2.045577 0.122147 0.564536 0.000822 0.001483
10800.000000 6.652476 1.914430 5.322007 2.047678 0.121921 0.564414 0.000818 0.001475
10810.000000 6.655258 1.916471 5.326128 2.049759 0.121695 0.564329 0.000816 0.001469
10820.000000 6.658991 1.918513 5.330955 2.051860 0.121470 0.564189 0.000813 0.001460
10830.000000 6.662415 1.920563 5.334911 2.053960 0.121245 0.564015 0.000808 0.001452
10840.000000 6.665612 1.922594 5.338805 2.056014 0.121021 0.563836 0.000806 0.001446
10850.000000 6.669986 1.924612 5.343144 2.058091 0.120797 0.563585 0.000802 0.001439
10860.000000 6.672587 1.926625 5.346138 2.060141 0.120573 0.563392 0.000800 0.001433
10870.000000 6.674714 1.928627 5.349597 2.062195 0.120349 0.563253 0.000799 0.001426
10880.000000 6.677434 1.930623 5.353374 2.064246 0.120125 0.563072 0.000794 0.001418
10890.000000 6.680343 1.932639 5.356761 2.066350 0.119903 0.562948 0.000790 0.001410
10900.000000 6.683897 1.934642 5.360560 2.068427 0.119680 0.562774 0.000787 0.001404
10910.000000 6.687917 1.936628 5.364733 2.070475 0.119458 0.562602 0.000782 0.001396
10920.000000 6.692099 1.938623 5.368407 2.072549 0.119237 0.562417 0.000777 0.001388
10930.000000 6.695984 1.940607 5.372110 2.074600 0.119016 0.562325 0.000773 0.001381
10940.000000 6.698462 1.942586 5.375745 2.076648 0.118795 0.562281 0.000770 0.001373
10950.000000 6.701374 1.944554 5.378141 2.078678 0.118575 0.562211 0.000766 0.001367
10960.000000 6.705492 1.946510 5.382213 2.080694 0.118356 0.562089 0.000762 0.001360
10970.000000 6.709199 1.948489 5.386286 2.082747 0.118138 0.561950 0.000758 0.001353
10980.000000 6.712507 1.950481 5.390228 2.084783 0.117920 0.561855 0.000756 0.001347
10990.000000 6.714698 1.952459 5.393774 2.086824 0.117703 0.561848 0.000753 0.001342
11000.000000 6.716745 1.954438 5.396955 2.088877 0.117486 0.561768 0.000751 0.001335
11010.000000 6.719960 1.956399 5.400680 2.090903 0.117269 0.561671 0.000747 0.001329
11020.000000 6.723897 1.958376 5.404936 2.092986 0.117052 0.561550 0.000745 0.001322
11030.000000 6.728085 1.960347 5.409097 2.095061 0.116836 0.561481 0.000742 0.001315
11040.000000 6.731949 1.962313 5.412776 2.097109 0.116621 0.561341 0.000738 0.001307
11050.000000 6.735574 1.964268 5.416990 2.099116 0.116406 0.561250 0.000735 0.001299
11060.000000 6.738634 1.966188 5.420691 2.101098 0.116192 0.561166 0.000732 0.001293
11070.000000 6.742511 1.968112 5.424445 2.103073 0.115978 0.561100 0.000729 0.001288
11080.000000 6.746446 1.970048 5.427460 2.105090 0.115765 0.560947 0.000726 0.001283
11090.000000 6.749588 1.971997 5.430796 2.107115 0.115552 0.560797 0.000722 0.001276
11100.000000 6.752574 1.973960 5.434549 2.109141 0.115340 0.560734 0.000718 0.001269
11110.000000 6.754724 1.975932 5.438904 2.111171 0.115127 0.560655 0.000715 0.001263
11120.000000 6.757262 1.977906 5.442786 2.113202 0.114916 0.560577 0.000712 0.001256
11130.000000 6.760464 1.979874 5.446437 2.115236 0.114704 0.560520 0.000710 0.001250
11140.000000 6.763073 1.981826 5.448770 2.117230 0.114494 0.560443 0.000706 0.001243
11150.000000 6.766134 1.983792 5.451938 2.119271 0.114283 0.560322 0.000704 0.001238
11160.000000 6.769547 1.985765 5.455431 2.121288 0.114073 0.560247 0.000702 0.001234
11170.000000 6.773232 1.987734 5.459620 2.123326 0.113863 0.560104 0.000698 0.001228
11180.000000 6.776208 1.989715 5.463201 2.125364 0.113655 0.559974 0.000695 0.001221
11190.000000 6.778976 1.991654 5.466405 2.127362 0.113446 0.559877 0.000693 0.001213
11200.000000 6.783238 1.993607 5.470585 2.129356 0.113238 0.559781 0.000691 0.001208
11210.000000 6.787058 1.995562 5.474893 2.131319 0.113030 0.559674 0.000687 0.001202
11220.000000 6.791694 1.997515 5.479018 2.133306 0.112823 0.559596 0.000684 0.001196
11230.000000 6.794299 1.999479 5.481871 2.135350 0.112616 0.559531 0.000681 0.001189
11240.000000 6.796633 2.001415 5.485132 2.137327 0.112409 0.559473 0.000678 0.001183
11250.000000 6.800241 2.003321 5.489057 2.139258 0.112202 0.559364 0.000674 0.001179
11260.000000 6.803107 2.005222 5.491922 2.141184 0.111996 0.559243 0.000672 0.001173
11270.000000 6.805903 2.007138 5.495710 2.143149 0.111790 0.559103 0.000669 0.001166
11280.000000 6.808535 2.009050 5.499055 2.145105 0.111584 0.559046 0.000665 0.001160
11290.000000 6.812329 2.010962 5.503461 2.147012 0.111379 0.558995 0.000662 0.001154
11300.000000 6.817822 2.012881 5.508396 2.148945 0.111175 0.558939 0.000659 0.001148
11310.000000 6.821963 2.014765 5.513171 2.150834 0.110970 0.558862 0.000654 0.001142
11320.000000 6.825967 2.016654 5.517553 2.152734 0.110767 0.558724 0.000651 0.001136
11330.000000 6.829778 2.018561 5.521342 2.154652 0.110563 0.558599 0.000648 0.001132
11340.000000 6.834208 2.020495 5.525455 2.156604 0.110360 0.558439 0.000645 0.001125
11350.000000 6.837906 2.022436 5.529750 2.158557 0.110158 0.558328 0.000641 0.001118
11360.000000 6.842186 2.024381 5.534259 2.160528 0.109955 0.558227 0.000638 0.001113
11370.000000 6.845364 2.026321 5.538067 2.162484 0.109754 0.558078 0.000635 0.001108
11380.000000 6.848464 2.028259 5.541214 2.164445 0.109553 0.557943 0.000633 0.001104
11390.000000 6.851733 2.030197 5.544434 2.166385 0.109352 0.557882 0.000632 0.001100
11400.000000 6.856451 2.032137 5.548750 2.168305 0.109152 0.557795 0.000628 0.001094
11410.000000 6.859962 2.034086 5.551976 2.170287 0.108952 0.557663 0.000626 0.001088
11420.000000 6.864493 2.036031 5.556066 2.172234 0.108753 0.557519 0.000624 0.001084
11430.000000 6.869398 2.037959 5.559984 2.174195 0.108555 0.557405 0.000621 0.001079
11440.000000 6.873899 2.039890 5.564396 2.176188 0.108357 0.557350 0.000618 0.001073
11450.000000 6.876735 2.041838 5.567359 2.178159 0.108159 0.557278 0.000615 0.001069
11460.000000 6.881268 2.043790 5.572464 2.180158 0.107962 0.557146 0.000611 0.001063
11470.000000 6.885529 2.045726 5.576253 2.182134 0.107765 0.557022 0.000608 0.001057
11480.000000 6.887530 2.047667 5.578032 2.184102 0.107569 0.556918 0.000605 0.001053
11490.000000 6.892197 2.049606 5.582528 2.186085 0.107373 0.556825 0.000602 0.001047
11500.000000 6.895179 2.051550 5.585767 2.188049 0.107177 0.556763 0.000599 0.001041
11510.000000 6.899755 2.053474 5.590957 2.189980 0.106981 0.556683 0.000595 0.001036
11520.000000 6.903365 2.055431 5.594935 2.191946 0.106786 0.556569 0.000593 0.001032
11530.000000 6.906551 2.057385 5.597586 2.193905 0.106591 0.556449 0.000590 0.001028
11540.000000 6.909585 2.059331 5.600052 2.195842 0.106396 0.556340 0.000589 0.001024
11550.000000 6.911527 2.061260 5.602866 2.197762 0.106201 0.556322 0.000586 0.001019
11560.000000 6.913715 2.063184 5.606420 2.199688 0.106007 0.556274 0.000585 0.001015
11570.000000 6.916943 2.065110 5.608879 2.201618 0.105814 0.556148 0.000582 0.001011
11580.000000 6.919609 2.067055 5.611095 2.203579 0.105621 0.556024 0.000580 0.001007
11590.000000 6.924471 2.069004 5.616587 2.205533 0.105428 0.555983 0.000577 0.001001
11600.000000 6.927011 2.070986 5.619233 2.207505 0.105236 0.555914 0.000576 0.000998
11610.000000 6.930044 2.072975 5.622869 2.209503 0.105044 0.555866 0.000574 0.000994
11620.000000 6.933736 2.074968 5.626608 2.211491 0.104853 0.555851 0.000572 0.000988
11630.000000 6.937567 2.076966 5.631835 2.213508 0.104662 0.555760 0.000569 0.000982
11640.000000 6.941521 2.078941 5.634968 2.215489 0.104471 0.555731 0.000566 0.000978
11650.000000 6.944733 2.080913 5.637829 2.217496 0.104280 0.555638 0.000565 0.000973
11660.000000 6.946521 2.082878 5.639261 2.219506 0.104090 0.555632 0.000562 0.000969
11670.000000 6.949028 2.084844 5.642481 2.221470 0.103900 0.555652 0.000559 0.000965
11680.000000 6.953338 2.086796 5.646380 2.223437 0.103710 0.555588 0.000556 0.000961
11690.000000 6.957872 2.088744 5.650800 2.225413 0.103521 0.555420 0.000552 0.000956
11700.000000 6.961707 2.090713 5.654965 2.227402 0.103333 0.555299 0.000550 0.000953
11710.000000 6.965279 2.092679 5.659884 2.229407 0.103144 0.555273 0.000548 0.000947
11720.000000 6.968058 2.094660 5.662700 2.231408 0.102956 0.555199 0.000545 0.000942
11730.000000 6.972445 2.096643 5.667798 2.233419 0.102769 0.555176 0.000543 0.000937
11740.000000 6.976633 2.098632 5.671463 2.235414 0.102582 0.555120 0.000541 0.000933
11750.000000 6.980332 2.100584 5.675282 2.237381 0.102396 0.555040 0.000539 0.000928
11760.000000 6.983256 2.102531 5.679726 2.239357 0.102209 0.555020 0.000537 0.000924
11770.000000 6.986305 2.104493 5.683736 2.241338 0.102023 0.554990 0.000536 0.000919
11780.000000 6.990716 2.106467 5.689133 2.243363 0.101838 0.554997 0.000534 0.000914
11790.000000 6.993695 2.108434 5.693309 2.245371 0.101653 0.554951 0.000531 0.000910
11800.000000 6.997649 2.110406 5.698021 2.247370 0.101468 0.554896 0.000527 0.000906
11810.000000 7.000875 2.112369 5.701782 2.249348 0.101284 0.554863 0.000526 0.000902
11820.000000 7.004758 2.114345 5.706094 2.251327 0.101100 0.554898 0.000524 0.000899
11830.000000 7.007691 2.116332 5.709868 2.253350 0.100917 0.554891 0.000522 0.000895
11840.000000 7.010946 2.118319 5.713706 2.255331 0.100734 0.554846 0.000521 0.000892
11850.000000 7.013279 2.120323 5.715835 2.257322 0.100551 0.554731 0.000519 0.000890
11860.000000 7.017406 2.122339 5.721096 2.259354 0.100369 0.554561 0.000516 0.000884
11870.000000 7.021489 2.124354 5.726087 2.261394 0.100186 0.554378 0.000516 0.000880
11880.000000 7.025560 2.126408 5.730966 2.263481 0.100005 0.554321 0.000514 0.000875
11890.000000 7.030174 2.128424 5.735649 2.265536 0.099823 0.554247 0.000512 0.000872
11900.000000 7.033938 2.130447 5.740523 2.267604 0.099642 0.554110 0.000510 0.000868
11910.000000 7.037976 2.132514 5.744857 2.269710 0.099461 0.553952 0.000508 0.000863
11920.000000 7.041544 2.134550 5.747778 2.271758 0.099281 0.553856 0.000506 0.000860
11930.000000 7.045762 2.136595 5.752370 2.273791 0.099101 0.553799 0.000504 0.000856
11940.000000 7.049710 2.138637 5.756090 2.275802 0.098922 0.553742 0.000502 0.000852
11950.000000 7.053472 2.140640 5.760607 2.277792 0.098743 0.553658 0.000499 0.000848
11960.000000 7.056533 2.142642 5.764496 2.279804 0.098565 0.553555 0.000497 0.000844
11970.000000 7.059453 2.144629 5.768224 2.281784 0.098388 0.553405 0.000495 0.000841
11980.000000 7.062987 2.146624 5.772124 2.283783 0.098210 0.553389 0.000494 0.000837
11990.000000 7.067556 2.148613 5.777186 2.285826 0.098032 0.553354 0.000492 0.000831
12000.000000 7.070374 2.150648 5.781118 2.287901 0.097855 0.553317 0.000491 0.000828
12010.000000 7.074648 2.152687 5.785570 2.289970 0.097679 0.553172 0.000488 0.000824
12020.000000 7.077485 2.154708 5.789191 2.292024 0.097502 0.553011 0.000486 0.000819
12030.000000 7.080549 2.156740 5.792834 2.294066 0.097325 0.552843 0.000483 0.000814
12040.000000 7.083947 2.158752 5.797107 2.296078 0.097150 0.552739 0.000481 0.000811
12050.000000 7.086732 2.160784 5.800549 2.298104 0.096974 0.552676 0.000479 0.000809
12060.000000 7.088674 2.162780 5.803902 2.300114 0.096799 0.552469 0.000477 0.000806
12070.000000 7.091983 2.164772 5.808140 2.302128 0.096625 0.552360 0.000475 0.000803
12080.000000 7.096380 2.166776 5.812726 2.304137 0.096450 0.552254 0.000473 0.000798
12090.000000 7.101640 2.168787 5.817879 2.306156 0.096276 0.552128 0.000471 0.000794
12100.000000 7.107574 2.170803 5.823822 2.308189 0.096102 0.552031 0.000468 0.000790
12110.000000 7.113218 2.172845 5.828845 2.310221 0.095927 0.551930 0.000466 0.000786
12120.000000 7.119065 2.174872 5.833819 2.312253 0.095754 0.551809 0.000464 0.000783
12130.000000 7.123805 2.176880 5.838621 2.314250 0.095580 0.551679 0.000462 0.000779
