#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
9060.000000 4.372894 0.795236 2.781656 0.861658 0.297965 0.684441 0.009329 0.022326
9070.000000 4.374350 0.796058 2.783321 0.862509 0.297577 0.684335 0.009313 0.022265
9080.000000 4.376587 0.796886 2.785813 0.863357 0.297191 0.684172 0.009279 0.022184
9090.000000 4.378836 0.797710 2.788466 0.864201 0.296805 0.684032 0.009249 0.022106
9100.000000 4.381828 0.798541 2.791130 0.865047 0.296420 0.683870 0.009214 0.022024
9110.000000 4.385023 0.799375 2.794129 0.865897 0.296036 0.683716 0.009176 0.021936
9120.000000 4.387624 0.800209 2.796851 0.866746 0.295651 0.683546 0.009149 0.021855
9130.000000 4.390918 0.801047 2.799949 0.867589 0.295268 0.683400 0.009117 0.021773
9140.000000 4.393882 0.801881 2.803045 0.868434 0.294885 0.683346 0.009085 0.021690
9150.000000 4.395941 0.802718 2.805279 0.869287 0.294502 0.683303 0.009051 0.021617
9160.000000 4.397869 0.803555 2.807560 0.870145 0.294121 0.683250 0.009022 0.021544
9170.000000 4.400798 0.804393 2.810442 0.871009 0.293739 0.683139 0.008988 0.021463
9180.000000 4.402870 0.805233 2.812554 0.871862 0.293358 0.683009 0.008962 0.021399
9190.000000 4.405438 0.806072 2.815054 0.872718 0.292976 0.682893 0.008931 0.021317
9200.000000 4.407304 0.806915 2.817580 0.873585 0.292595 0.682816 0.008904 0.021249
9210.000000 4.409213 0.807755 2.820259 0.874447 0.292214 0.682770 0.008874 0.021169
9220.000000 4.411089 0.808594 2.822615 0.875304 0.291834 0.682697 0.008853 0.021095
9230.000000 4.413528 0.809438 2.825464 0.876163 0.291455 0.682640 0.008828 0.021017
9240.000000 4.416755 0.810271 2.828244 0.877007 0.291076 0.682539 0.008795 0.020938
9250.000000 4.419215 0.811102 2.830380 0.877851 0.290698 0.682415 0.008770 0.020872
9260.000000 4.420867 0.811923 2.832470 0.878685 0.290320 0.682337 0.008750 0.020806
9270.000000 4.422923 0.812740 2.835241 0.879515 0.289943 0.682233 0.008725 0.020734
9280.000000 4.425357 0.813565 2.837289 0.880357 0.289567 0.682087 0.008701 0.020674
9290.000000 4.427726 0.814394 2.839480 0.881197 0.289192 0.681943 0.008675 0.020597
9300.000000 4.430816 0.815227 2.842649 0.882043 0.288818 0.681782 0.008648 0.020521
9310.000000 4.433053 0.816050 2.844828 0.882881 0.288444 0.681656 0.008627 0.020461
9320.000000 4.435001 0.816873 2.847352 0.883720 0.288069 0.681592 0.008607 0.020387
9330.000000 4.436811 0.817698 2.849742 0.884567 0.287696 0.681478 0.008588 0.020321
9340.000000 4.439063 0.818522 2.852243 0.885409 0.287323 0.681353 0.008561 0.020247
9350.000000 4.441714 0.819342 2.854894 0.886244 0.286951 0.681189 0.008536 0.020180
9360.000000 4.443983 0.820155 2.856979 0.887079 0.286580 0.681034 0.008514 0.020113
9370.000000 4.446634 0.820972 2.859811 0.887909 0.286209 0.680891 0.008490 0.020036
9380.000000 4.449073 0.821775 2.862178 0.888728 0.285837 0.680805 0.008465 0.019969
9390.000000 4.451315 0.822578 2.864853 0.889545 0.285467 0.680739 0.008435 0.019903
9400.000000 4.453887 0.823380 2.867110 0.890365 0.285097 0.680691 0.008412 0.019839
9410.000000 4.457311 0.824185 2.870004 0.891197 0.284727 0.680543 0.008386 0.019765
9420.000000 4.460442 0.824995 2.872600 0.892021 0.284358 0.680425 0.008359 0.019693
9430.000000 4.463487 0.825803 2.875627 0.892857 0.283989 0.680304 0.008331 0.019618
9440.000000 4.466782 0.826609 2.879135 0.893692 0.283621 0.680219 0.008304 0.019534
9450.000000 4.470231 0.827423 2.881937 0.894525 0.283253 0.680125 0.008270 0.019463
9460.000000 4.473089 0.828240 2.884041 0.895364 0.282886 0.680013 0.008243 0.019405
9470.000000 4.476568 0.829042 2.886974 0.896189 0.282520 0.679851 0.008214 0.019339
9480.000000 4.479719 0.829847 2.889905 0.897014 0.282153 0.679711 0.008188 0.019270
9490.000000 4.482478 0.830652 2.892377 0.897834 0.281788 0.679585 0.008164 0.019213
9500.000000 4.484986 0.831461 2.895070 0.898663 0.281423 0.679505 0.008134 0.019133
9510.000000 4.487377 0.832270 2.897601 0.899504 0.281058 0.679432 0.008108 0.019066
9520.000000 4.489695 0.833085 2.899840 0.900351 0.280694 0.679309 0.008084 0.019004
9530.000000 4.493201 0.833894 2.902667 0.901190 0.280331 0.679092 0.008047 0.018932
9540.000000 4.496193 0.834703 2.904879 0.902031 0.279968 0.678951 0.008020 0.018871
9550.000000 4.499829 0.835520 2.908688 0.902877 0.279606 0.678886 0.007987 0.018791
9560.000000 4.502757 0.836337 2.911272 0.903728 0.279244 0.678832 0.007959 0.018730
9570.000000 4.505307 0.837155 2.913703 0.904587 0.278882 0.678712 0.007927 0.018662
9580.000000 4.508330 0.837975 2.916389 0.905455 0.278521 0.678543 0.007899 0.018594
9590.000000 4.511615 0.838792 2.918735 0.906301 0.278160 0.678408 0.007868 0.018530
9600.000000 4.514503 0.839610 2.920781 0.907151 0.277800 0.678307 0.007834 0.018472
9610.000000 4.517303 0.840428 2.923598 0.908000 0.277441 0.678207 0.007806 0.018405
9620.000000 4.519784 0.841247 2.926337 0.908843 0.277082 0.678135 0.007781 0.018330
9630.000000 4.521672 0.842061 2.928614 0.909681 0.276723 0.678072 0.007752 0.018264
9640.000000 4.524019 0.842875 2.930911 0.910525 0.276364 0.677959 0.007731 0.018203
9650.000000 4.527110 0.843689 2.933881 0.911373 0.276005 0.677761 0.007703 0.018138
9660.000000 4.529675 0.844502 2.936223 0.912219 0.275647 0.677646 0.007678 0.018079
9670.000000 4.531937 0.845325 2.938828 0.913080 0.275290 0.677550 0.007651 0.018023
9680.000000 4.533724 0.846146 2.941195 0.913933 0.274933 0.677508 0.007627 0.017962
9690.000000 4.536156 0.846968 2.944036 0.914780 0.274577 0.677324 0.007602 0.017903
9700.000000 4.538639 0.847788 2.946582 0.915629 0.274222 0.677096 0.007579 0.017832
9710.000000 4.540675 0.848609 2.948771 0.916489 0.273866 0.676916 0.007559 0.017775
9720.000000 4.543253 0.849433 2.951589 0.917340 0.273511 0.676771 0.007533 0.017709
9730.000000 4.544981 0.850256 2.953798 0.918191 0.273156 0.676594 0.007510 0.017646
9740.000000 4.546312 0.851084 2.956042 0.919050 0.272803 0.676478 0.007493 0.017587
9750.000000 4.547999 0.851908 2.958427 0.919907 0.272450 0.676303 0.007471 0.017526
9760.000000 4.550088 0.852733 2.960785 0.920766 0.272097 0.676120 0.007449 0.017460
9770.000000 4.552038 0.853559 2.962708 0.921625 0.271745 0.675934 0.007425 0.017405
9780.000000 4.553988 0.854382 2.965533 0.922481 0.271393 0.675739 0.007402 0.017342
9790.000000 4.555181 0.855208 2.967536 0.923343 0.271041 0.675623 0.007378 0.017284
9800.000000 4.557330 0.856030 2.969973 0.924198 0.270689 0.675482 0.007354 0.017229
9810.000000 4.560273 0.856849 2.972595 0.925058 0.270338 0.675270 0.007327 0.017169
9820.000000 4.563187 0.857670 2.975054 0.925907 0.269987 0.675003 0.007302 0.017109
9830.000000 4.565525 0.858493 2.977680 0.926764 0.269636 0.674912 0.007277 0.017049
9840.000000 4.567530 0.859315 2.980174 0.927622 0.269285 0.674827 0.007257 0.016988
9850.000000 4.569732 0.860127 2.982305 0.928468 0.268934 0.674694 0.007234 0.016932
9860.000000 4.572206 0.860939 2.984850 0.929319 0.268584 0.674526 0.007215 0.016871
9870.000000 4.574643 0.861753 2.987128 0.930166 0.268234 0.674346 0.007193 0.016815
9880.000000 4.577380 0.862573 2.989311 0.931025 0.267884 0.674172 0.007174 0.016766
9890.000000 4.579851 0.863401 2.991955 0.931891 0.267535 0.674042 0.007153 0.016699
9900.000000 4.581829 0.864228 2.994019 0.932760 0.267186 0.673937 0.007129 0.016644
9910.000000 4.583965 0.865055 2.996675 0.933629 0.266838 0.673836 0.007108 0.016590
9920.000000 4.587151 0.865896 2.999629 0.934519 0.266491 0.673689 0.007087 0.016533
9930.000000 4.590859 0.866742 3.002755 0.935410 0.266145 0.673517 0.007064 0.016465
9940.000000 4.593986 0.867582 3.005927 0.936303 0.265799 0.673333 0.007041 0.016401
9950.000000 4.595741 0.868421 3.007532 0.937198 0.265454 0.673199 0.007021 0.016354
9960.000000 4.597826 0.869262 3.009869 0.938085 0.265109 0.673131 0.007005 0.016303
9970.000000 4.600149 0.870112 3.012545 0.938979 0.264764 0.673025 0.006987 0.016244
9980.000000 4.602738 0.870959 3.014883 0.939871 0.264421 0.672868 0.006965 0.016186
9990.000000 4.604781 0.871804 3.017387 0.940758 0.264077 0.672675 0.006945 0.016132
10000.000000 4.607353 0.872650 3.020319 0.941645 0.263735 0.672573 0.006922 0.016068
10010.000000 4.609196 0.873492 3.022652 0.942529 0.263392 0.672518 0.006908 0.016019
10020.000000 4.610441 0.874331 3.024651 0.943406 0.263050 0.672450 0.006887 0.015969
10030.000000 4.612000 0.875170 3.026679 0.944281 0.262709 0.672354 0.006867 0.015915
10040.000000 4.614642 0.876012 3.029081 0.945164 0.262369 0.672227 0.006842 0.015860
10050.000000 4.617394 0.876859 3.031152 0.946046 0.262030 0.672071 0.006819 0.015810
10060.000000 4.619729 0.877701 3.033786 0.946925 0.261692 0.671930 0.006797 0.015746
10070.000000 4.621425 0.878545 3.036123 0.947804 0.261354 0.671872 0.006779 0.015696
10080.000000 4.624248 0.879396 3.038591 0.948687 0.261016 0.671701 0.006756 0.015644
10090.000000 4.626770 0.880245 3.040918 0.949567 0.260680 0.671526 0.006736 0.015592
10100.000000 4.630530 0.881095 3.043574 0.950454 0.260343 0.671317 0.006709 0.015537
10110.000000 4.634027 0.881949 3.046574 0.951333 0.260008 0.671133 0.006683 0.015477
10120.000000 4.636809 0.882802 3.049471 0.952221 0.259673 0.670964 0.006660 0.015414
10130.000000 4.638997 0.883640 3.051864 0.953100 0.259338 0.670799 0.006646 0.015367
10140.000000 4.641460 0.884485 3.054681 0.953992 0.259003 0.670695 0.006627 0.015314
10150.000000 4.644150 0.885328 3.057686 0.954864 0.258669 0.670534 0.006608 0.015260
10160.000000 4.646395 0.886161 3.059690 0.955736 0.258335 0.670356 0.006590 0.015216
10170.000000 4.649141 0.886997 3.061752 0.956609 0.258002 0.670164 0.006569 0.015170
10180.000000 4.651665 0.887833 3.063918 0.957473 0.257670 0.670012 0.006547 0.015118
10190.000000 4.654532 0.888670 3.067058 0.958353 0.257339 0.669872 0.006522 0.015055
10200.000000 4.657080 0.889518 3.069776 0.959237 0.257009 0.669709 0.006506 0.015006
10210.000000 4.660416 0.890337 3.072706 0.960085 0.256679 0.669454 0.006485 0.014948
10220.000000 4.662942 0.891180 3.074761 0.960979 0.256349 0.669198 0.006465 0.014906
10230.000000 4.665002 0.892034 3.077237 0.961878 0.256020 0.669021 0.006447 0.014854
10240.000000 4.667270 0.892887 3.079575 0.962771 0.255691 0.668856 0.006426 0.014807
10250.000000 4.669779 0.893740 3.082148 0.963666 0.255363 0.668675 0.006402 0.014750
10260.000000 4.672506 0.894594 3.084582 0.964566 0.255035 0.668471 0.006384 0.014706
10270.000000 4.676044 0.895447 3.087711 0.965456 0.254707 0.668263 0.006359 0.014651
10280.000000 4.678578 0.896302 3.090468 0.966337 0.254379 0.668062 0.006335 0.014595
10290.000000 4.680777 0.897159 3.093006 0.967234 0.254053 0.667876 0.006314 0.014539
10300.000000 4.683032 0.898013 3.095924 0.968118 0.253726 0.667710 0.006296 0.014490
10310.000000 4.684821 0.898880 3.097909 0.969015 0.253401 0.667562 0.006278 0.014446
10320.000000 4.687261 0.899746 3.100607 0.969925 0.253075 0.667304 0.006257 0.014386
10330.000000 4.689933 0.900602 3.103188 0.970830 0.252750 0.667015 0.006235 0.014337
10340.000000 4.692579 0.901467 3.105952 0.971746 0.252426 0.666831 0.006214 0.014286
10350.000000 4.694981 0.902326 3.108427 0.972655 0.252102 0.666732 0.006193 0.014236
10360.000000 4.697144 0.903181 3.110791 0.973554 0.251779 0.666571 0.006180 0.014190
10370.000000 4.699631 0.904045 3.113992 0.974452 0.251456 0.666380 0.006162 0.014137
10380.000000 4.702231 0.904910 3.116527 0.975352 0.251133 0.666151 0.006145 0.014093
10390.000000 4.704980 0.905762 3.118632 0.976236 0.250812 0.665894 0.006130 0.014049
10400.000000 4.707551 0.906627 3.121055 0.977144 0.250491 0.665672 0.006113 0.014002
10410.000000 4.710401 0.907495 3.123733 0.978054 0.250171 0.665435 0.006096 0.013954
10420.000000 4.713052 0.908363 3.126180 0.978962 0.249850 0.665228 0.006077 0.013905
10430.000000 4.715983 0.909226 3.129118 0.979884 0.249530 0.664980 0.006060 0.013860
10440.000000 4.719686 0.910088 3.132317 0.980796 0.249209 0.664708 0.006035 0.013798
10450.000000 4.722835 0.910950 3.135039 0.981704 0.248890 0.664499 0.006018 0.013750
10460.000000 4.726056 0.911812 3.137450 0.982611 0.248570 0.664327 0.005997 0.013705
10470.000000 4.729037 0.912672 3.140198 0.983534 0.248251 0.664186 0.005978 0.013661
10480.000000 4.732257 0.913530 3.143011 0.984442 0.247933 0.663978 0.005949 0.013610
10490.000000 4.735552 0.914388 3.145846 0.985358 0.247616 0.663768 0.005932 0.013564
10500.000000 4.738473 0.915239 3.148308 0.986262 0.247299 0.663598 0.005913 0.013514
10510.000000 4.741682 0.916093 3.151007 0.987161 0.246982 0.663379 0.005890 0.013464
10520.000000 4.744166 0.916944 3.153616 0.988070 0.246666 0.663199 0.005870 0.013415
10530.000000 4.746617 0.917802 3.156496 0.988978 0.246349 0.663015 0.005849 0.013370
10540.000000 4.748664 0.918661 3.159375 0.989895 0.246032 0.662877 0.005830 0.013323
10550.000000 4.751113 0.919528 3.161658 0.990813 0.245716 0.662685 0.005809 0.013277
10560.000000 4.753395 0.920388 3.164799 0.991729 0.245400 0.662509 0.005786 0.013224
10570.000000 4.755104 0.921249 3.166849 0.992644 0.245084 0.662354 0.005769 0.013186
10580.000000 4.757374 0.922113 3.169485 0.993560 0.244768 0.662221 0.005756 0.013150
10590.000000 4.759562 0.922980 3.171751 0.994470 0.244453 0.662018 0.005737 0.013103
10600.000000 4.762045 0.923845 3.174417 0.995379 0.244138 0.661795 0.005714 0.013054
10610.000000 4.764595 0.924714 3.177368 0.996288 0.243824 0.661590 0.005694 0.013003
10620.000000 4.766836 0.925583 3.179339 0.997204 0.243509 0.661438 0.005677 0.012964
10630.000000 4.769788 0.926454 3.182407 0.998121 0.243194 0.661266 0.005655 0.012918
10640.000000 4.772528 0.927324 3.184270 0.999044 0.242881 0.661099 0.005634 0.012877
10650.000000 4.775794 0.928190 3.187814 0.999957 0.242568 0.660876 0.005612 0.012823
10660.000000 4.777864 0.929055 3.190315 1.000867 0.242256 0.660735 0.005596 0.012775
10670.000000 4.780520 0.929918 3.193276 1.001781 0.241943 0.660583 0.005579 0.012727
10680.000000 4.782612 0.930777 3.195513 1.002689 0.241631 0.660441 0.005564 0.012687
10690.000000 4.785148 0.931640 3.198126 1.003597 0.241320 0.660265 0.005550 0.012646
10700.000000 4.787852 0.932492 3.200951 1.004504 0.241008 0.660081 0.005533 0.012601
10710.000000 4.789662 0.933354 3.203297 1.005416 0.240697 0.659903 0.005517 0.012555
10720.000000 4.791902 0.934215 3.205488 1.006331 0.240386 0.659734 0.005497 0.012513
10730.000000 4.795174 0.935078 3.208135 1.007241 0.240076 0.659536 0.005479 0.012468
10740.000000 4.798531 0.935953 3.210833 1.008169 0.239766 0.659363 0.005458 0.012430
10750.000000 4.801700 0.936830 3.213500 1.009093 0.239457 0.659224 0.005446 0.012388
10760.000000 4.804839 0.937713 3.216574 1.010041 0.239148 0.659045 0.005428 0.012345
10770.000000 4.808855 0.938594 3.219597 1.010971 0.238840 0.658860 0.005403 0.012297
10780.000000 4.812681 0.939477 3.222643 1.011917 0.238531 0.658690 0.005378 0.012251
10790.000000 4.815646 0.940360 3.225021 1.012856 0.238223 0.658556 0.005359 0.012210
10800.000000 4.818590 0.941233 3.227716 1.013786 0.237916 0.658402 0.005341 0.012166
10810.000000 4.820823 0.942101 3.230148 1.014717 0.237608 0.658189 0.005323 0.012126
10820.000000 4.823638 0.942971 3.233295 1.015652 0.237301 0.657970 0.005305 0.012084
10830.000000 4.825635 0.943839 3.235476 1.016590 0.236994 0.657846 0.005290 0.012044
10840.000000 4.827590 0.944715 3.237597 1.017524 0.236688 0.657711 0.005278 0.012011
10850.000000 4.830355 0.945597 3.240034 1.018460 0.236382 0.657481 0.005261 0.011970
10860.000000 4.833397 0.946478 3.242839 1.019402 0.236077 0.657295 0.005244 0.011926
10870.000000 4.836314 0.947371 3.246390 1.020358 0.235774 0.657166 0.005227 0.011874
10880.000000 4.838730 0.948260 3.249432 1.021317 0.235471 0.657057 0.005214 0.011833
10890.000000 4.841657 0.949148 3.252731 1.022261 0.235168 0.656899 0.005198 0.011790
10900.000000 4.843654 0.950034 3.254842 1.023200 0.234866 0.656720 0.005186 0.011757
10910.000000 4.845703 0.950926 3.257092 1.024146 0.234565 0.656568 0.005172 0.011720
10920.000000 4.848901 0.951818 3.260369 1.025093 0.234263 0.656414 0.005156 0.011680
10930.000000 4.851616 0.952712 3.262901 1.026041 0.233962 0.656234 0.005139 0.011641
10940.000000 4.854183 0.953607 3.265358 1.026985 0.233661 0.656060 0.005129 0.011606
10950.000000 4.857406 0.954498 3.268944 1.027924 0.233361 0.655901 0.005115 0.011559
10960.000000 4.860444 0.955392 3.271723 1.028866 0.233060 0.655733 0.005101 0.011526
10970.000000 4.863177 0.956285 3.274589 1.029801 0.232760 0.655534 0.005084 0.011487
10980.000000 4.865763 0.957176 3.277081 1.030733 0.232461 0.655299 0.005067 0.011453
10990.000000 4.867988 0.958076 3.279591 1.031694 0.232161 0.655136 0.005054 0.011414
11000.000000 4.870755 0.958973 3.282568 1.032645 0.231863 0.655004 0.005039 0.011372
11010.000000 4.874336 0.959866 3.286429 1.033591 0.231565 0.654841 0.005021 0.011327
11020.000000 4.877548 0.960757 3.288920 1.034544 0.231268 0.654648 0.005005 0.011289
11030.000000 4.880609 0.961642 3.292534 1.035471 0.230971 0.654475 0.004988 0.011242
11040.000000 4.883570 0.962528 3.295122 1.036410 0.230674 0.654363 0.004973 0.011204
11050.000000 4.886081 0.963417 3.298376 1.037354 0.230378 0.654244 0.004958 0.011164
11060.000000 4.888708 0.964305 3.301483 1.038301 0.230082 0.654100 0.004946 0.011124
11070.000000 4.890606 0.965191 3.303801 1.039247 0.229786 0.653992 0.004933 0.011095
11080.000000 4.892794 0.966073 3.305739 1.040182 0.229491 0.653853 0.004927 0.011067
11090.000000 4.896122 0.966951 3.309050 1.041117 0.229196 0.653718 0.004916 0.011027
11100.000000 4.898431 0.967832 3.311999 1.042040 0.228902 0.653591 0.004906 0.010993
11110.000000 4.901206 0.968706 3.314987 1.042960 0.228608 0.653503 0.004890 0.010953
11120.000000 4.903805 0.969580 3.318247 1.043869 0.228314 0.653459 0.004877 0.010909
11130.000000 4.906187 0.970463 3.321013 1.044796 0.228021 0.653331 0.004864 0.010870
11140.000000 4.908725 0.971340 3.323680 1.045715 0.227727 0.653144 0.004852 0.010835
11150.000000 4.911306 0.972223 3.326931 1.046640 0.227434 0.652985 0.004838 0.010795
11160.000000 4.913316 0.973104 3.329333 1.047554 0.227141 0.652888 0.004830 0.010756
11170.000000 4.915739 0.973990 3.332068 1.048477 0.226849 0.652772 0.004816 0.010718
11180.000000 4.917924 0.974874 3.334680 1.049402 0.226557 0.652655 0.004807 0.010686
11190.000000 4.920083 0.975762 3.336879 1.050329 0.226265 0.652462 0.004795 0.010653
11200.000000 4.921921 0.976651 3.339218 1.051254 0.225974 0.652331 0.004787 0.010620
11210.000000 4.923741 0.977537 3.341530 1.052185 0.225683 0.652205 0.004781 0.010588
11220.000000 4.925454 0.978423 3.344000 1.053113 0.225392 0.652124 0.004771 0.010553
11230.000000 4.927439 0.979304 3.346844 1.054046 0.225102 0.652023 0.004761 0.010516
11240.000000 4.930099 0.980190 3.350621 1.054977 0.224812 0.651931 0.004752 0.010476
11250.000000 4.933416 0.981076 3.353627 1.055919 0.224521 0.651804 0.004738 0.010436
11260.000000 4.936617 0.981960 3.356843 1.056849 0.224231 0.651680 0.004721 0.010396
11270.000000 4.938886 0.982850 3.359533 1.057780 0.223941 0.651633 0.004708 0.010357
11280.000000 4.941481 0.983737 3.362938 1.058706 0.223653 0.651554 0.004695 0.010323
11290.000000 4.943401 0.984618 3.365577 1.059622 0.223364 0.651461 0.004685 0.010285
11300.000000 4.946101 0.985495 3.368696 1.060539 0.223077 0.651396 0.004674 0.010246
11310.000000 4.947835 0.986371 3.370957 1.061448 0.222788 0.651325 0.004661 0.010214
11320.000000 4.949820 0.987241 3.373893 1.062361 0.222501 0.651223 0.004649 0.010181
11330.000000 4.952764 0.988111 3.377184 1.063268 0.222214 0.651120 0.004632 0.010138
11340.000000 4.955018 0.988982 3.380486 1.064181 0.221928 0.651104 0.004617 0.010098
11350.000000 4.957333 0.989853 3.383329 1.065089 0.221641 0.651073 0.004607 0.010066
11360.000000 4.959549 0.990724 3.386039 1.066013 0.221356 0.651000 0.004596 0.010031
11370.000000 4.961805 0.991589 3.388355 1.066925 0.221071 0.650892 0.004589 0.009999
11380.000000 4.963662 0.992455 3.390617 1.067833 0.220786 0.650830 0.004581 0.009967
11390.000000 4.965881 0.993321 3.393146 1.068750 0.220502 0.650808 0.004566 0.009929
11400.000000 4.968481 0.994188 3.396419 1.069660 0.220217 0.650738 0.004554 0.009891
11410.000000 4.970909 0.995059 3.399135 1.070573 0.219933 0.650644 0.004541 0.009860
11420.000000 4.974709 0.995932 3.402997 1.071483 0.219649 0.650505 0.004526 0.009822
11430.000000 4.976754 0.996795 3.405450 1.072380 0.219365 0.650413 0.004515 0.009792
11440.000000 4.978457 0.997658 3.408018 1.073287 0.219081 0.650345 0.004503 0.009764
11450.000000 4.980905 0.998519 3.411830 1.074186 0.218797 0.650245 0.004488 0.009722
11460.000000 4.982602 0.999376 3.414196 1.075087 0.218514 0.650201 0.004480 0.009692
11470.000000 4.985068 1.000232 3.417588 1.075987 0.218231 0.650149 0.004466 0.009657
11480.000000 4.986880 1.001089 3.420138 1.076877 0.217949 0.650039 0.004456 0.009626
11490.000000 4.988523 1.001951 3.422841 1.077771 0.217667 0.649977 0.004445 0.009593
11500.000000 4.990047 1.002809 3.425358 1.078670 0.217386 0.649939 0.004434 0.009560
11510.000000 4.991328 1.003668 3.427909 1.079557 0.217106 0.649867 0.004425 0.009528
11520.000000 4.992975 1.004533 3.430830 1.080457 0.216825 0.649825 0.004412 0.009492
11530.000000 4.994480 1.005399 3.433391 1.081358 0.216546 0.649759 0.004404 0.009463
11540.000000 4.996213 1.006259 3.435707 1.082259 0.216266 0.649730 0.004391 0.009430
11550.000000 4.996921 1.007126 3.437904 1.083165 0.215987 0.649690 0.004385 0.009401
11560.000000 4.998574 1.007992 3.439848 1.084060 0.215708 0.649609 0.004372 0.009370
11570.000000 5.000896 1.008850 3.443131 1.084949 0.215429 0.649551 0.004354 0.009328
11580.000000 5.003027 1.009717 3.446054 1.085862 0.215150 0.649463 0.004341 0.009295
11590.000000 5.005202 1.010578 3.449033 1.086778 0.214871 0.649378 0.004327 0.009264
11600.000000 5.007404 1.011441 3.451836 1.087686 0.214593 0.649328 0.004314 0.009225
11610.000000 5.009117 1.012307 3.453765 1.088594 0.214314 0.649353 0.004305 0.009202
11620.000000 5.011253 1.013182 3.457051 1.089517 0.214038 0.649312 0.004292 0.009169
11630.000000 5.013169 1.014052 3.460039 1.090427 0.213761 0.649240 0.004280 0.009135
11640.000000 5.015165 1.014925 3.462897 1.091333 0.213485 0.649137 0.004268 0.009104
11650.000000 5.016494 1.015793 3.464647 1.092244 0.213208 0.649103 0.004255 0.009084
11660.000000 5.018103 1.016659 3.467124 1.093157 0.212932 0.649027 0.004242 0.009050
11670.000000 5.019241 1.017520 3.469362 1.094065 0.212656 0.648982 0.004229 0.009024
11680.000000 5.021463 1.018389 3.471787 1.094981 0.212381 0.648882 0.004212 0.008991
11690.000000 5.023461 1.019253 3.474753 1.095886 0.212107 0.648807 0.004201 0.008957
11700.000000 5.025196 1.020111 3.477376 1.096777 0.211833 0.648746 0.004187 0.008924
11710.000000 5.027104 1.020972 3.479967 1.097683 0.211560 0.648604 0.004178 0.008893
11720.000000 5.028806 1.021838 3.481816 1.098587 0.211289 0.648507 0.004166 0.008869
11730.000000 5.029777 1.022713 3.483886 1.099489 0.211017 0.648417 0.004158 0.008842
11740.000000 5.031528 1.023598 3.486772 1.100411 0.210746 0.648305 0.004149 0.008809
11750.000000 5.033329 1.024491 3.489795 1.101339 0.210475 0.648178 0.004142 0.008780
11760.000000 5.035071 1.025371 3.491755 1.102248 0.210205 0.648039 0.004131 0.008756
11770.000000 5.037135 1.026256 3.494722 1.103166 0.209935 0.647877 0.004121 0.008725
11780.000000 5.038469 1.027140 3.497038 1.104084 0.209665 0.647743 0.004113 0.008697
11790.000000 5.040016 1.028021 3.499870 1.104992 0.209395 0.647632 0.004103 0.008665
11800.000000 5.040830 1.028908 3.501581 1.105911 0.209126 0.647517 0.004093 0.008643
11810.000000 5.042978 1.029794 3.504734 1.106825 0.208858 0.647395 0.004080 0.008614
11820.000000 5.045326 1.030678 3.508097 1.107742 0.208590 0.647258 0.004067 0.008582
11830.000000 5.047187 1.031572 3.511042 1.108667 0.208323 0.647152 0.004057 0.008556
11840.000000 5.049023 1.032465 3.513534 1.109594 0.208056 0.647040 0.004045 0.008525
11850.000000 5.049962 1.033347 3.515374 1.110507 0.207790 0.646969 0.004037 0.008501
11860.000000 5.051949 1.034236 3.518465 1.111424 0.207524 0.646806 0.004025 0.008470
11870.000000 5.053943 1.035118 3.521064 1.112332 0.207258 0.646652 0.004017 0.008441
11880.000000 5.055683 1.035997 3.523378 1.113247 0.206993 0.646535 0.004008 0.008413
11890.000000 5.057466 1.036878 3.525617 1.114157 0.206727 0.646456 0.003999 0.008383
11900.000000 5.058611 1.037763 3.528020 1.115083 0.206462 0.646382 0.003990 0.008352
11910.000000 5.059581 1.038650 3.529293 1.116008 0.206197 0.646347 0.003981 0.008327
11920.000000 5.062603 1.039550 3.532563 1.116946 0.205931 0.646288 0.003967 0.008299
11930.000000 5.065365 1.040448 3.535689 1.117887 0.205666 0.646151 0.003954 0.008266
11940.000000 5.068171 1.041348 3.538671 1.118818 0.205402 0.646036 0.003938 0.008233
11950.000000 5.070000 1.042244 3.540843 1.119756 0.205138 0.645967 0.003927 0.008209
11960.000000 5.071388 1.043138 3.543001 1.120689 0.204875 0.645947 0.003917 0.008184
11970.000000 5.073267 1.044035 3.545804 1.121630 0.204612 0.645870 0.003907 0.008154
11980.000000 5.075984 1.044923 3.548825 1.122554 0.204350 0.645718 0.003895 0.008124
11990.000000 5.078366 1.045819 3.551346 1.123479 0.204088 0.645605 0.003882 0.008092
12000.000000 5.079878 1.046717 3.553505 1.124410 0.203826 0.645491 0.003875 0.008066
12010.000000 5.081188 1.047611 3.555621 1.125345 0.203564 0.645402 0.003865 0.008042
12020.000000 5.082780 1.048507 3.557870 1.126280 0.203302 0.645292 0.003855 0.008013
12030.000000 5.084867 1.049402 3.561117 1.127210 0.203040 0.645151 0.003843 0.007984
12040.000000 5.086093 1.050294 3.563197 1.128134 0.202778 0.645031 0.003833 0.007953
12050.000000 5.087355 1.051186 3.565039 1.129068 0.202516 0.644935 0.003825 0.007927
12060.000000 5.088137 1.052074 3.567066 1.129997 0.202254 0.644873 0.003821 0.007902
12070.000000 5.090303 1.052957 3.569449 1.130927 0.201993 0.644729 0.003811 0.007877
12080.000000 5.092032 1.053839 3.572248 1.131851 0.201731 0.644584 0.003801 0.007850
