#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
80.000000 0.395246 0.0179257965 0.7268737194 0.7955104556 0.0701506885
80.000000 0.418496 0.0172868053 0.6538105113 0.7936340161 0.0695064700
80.000000 0.441746 0.0166197686 0.5941789406 0.7813270437 0.0681644624
80.000000 0.464995 0.0160240903 0.5479817175 0.7692780398 0.0673905147
80.000000 0.488245 0.0154612585 0.5074210555 0.7514939673 0.0657963057
80.000000 0.511495 0.0149728265 0.4786635877 0.7373994786 0.0649108590
80.000000 0.534745 0.0144473603 0.4589061995 0.7263137674 0.0639779508
80.000000 0.557995 0.0145490285 0.4437897064 0.7133879966 0.0631643382
80.000000 0.581244 0.0142482236 0.4380522344 0.7085785231 0.0624339829
80.000000 0.604494 0.0141167383 0.4378138744 0.7030830743 0.0620600269
80.000000 0.627744 0.0142417701 0.4425783443 0.7009819400 0.0610387619
80.000000 0.650994 0.0142159121 0.4523511365 0.6998248922 0.0602143892
80.000000 0.674243 0.0143945884 0.4661514234 0.6955991901 0.0600753090
80.000000 0.697493 0.0147060974 0.4858646226 0.6964188109 0.0596577144
80.000000 0.720743 0.0148948939 0.5170094580 0.7016105310 0.0591004012
80.000000 0.743993 0.0151205149 0.5517489460 0.7052909481 0.0591349314
80.000000 0.767242 0.0155710515 0.5920923327 0.7055104183 0.0584851628
80.000000 0.790492 0.0159541433 0.6332029473 0.7033219411 0.0579869281
80.000000 0.813742 0.0165199102 0.6863277130 0.7000955380 0.0576465609
80.000000 0.836992 0.0167989451 0.7479328402 0.6990654314 0.0574401553
80.000000 0.860242 0.0173943641 0.8210052252 0.7020938620 0.0572050376
80.000000 0.883491 0.0178506105 0.8990464586 0.6972926879 0.0570234830
80.000000 0.906741 0.0183633367 0.9867254673 0.6898885133 0.0568212758
80.000000 0.929991 0.0188014993 1.0816000064 0.6846576674 0.0569414948
80.000000 0.953241 0.0193782581 1.2029635991 0.6759646541 0.0570093593
80.000000 0.976490 0.0196976115 1.2849817812 0.6687946319 0.0566913604
80.000000 0.999740 0.0201575660 1.4397899224 0.6630221943 0.0567504220
80.000000 1.022990 0.0205034594 1.5416344427 0.6574796564 0.0565727467
80.000000 1.046240 0.0212162758 1.6843462563 0.6547616718 0.0562393915
80.000000 1.069490 0.0212694388 1.7999288706 0.6591735413 0.0563143353
80.000000 1.092739 0.0214078860 1.8872249597 0.6684531133 0.0557459479
80.000000 1.115989 0.0216416784 2.1260787650 0.7096293011 0.0555015728
80.000000 1.139239 0.0222409175 2.3844088111 0.7816454247 0.0558248634
80.000000 1.162489 0.0244652797 3.7942379265 1.2450887870 0.0552080497

90.000000 0.023250 0.0576323853 10.8885760867 0.6498187973 0.1236041200
90.000000 0.046500 0.0415648079 8.5235401654 0.5253622869 0.1086844756
90.000000 0.069749 0.0349541890 7.0221677756 0.4374731414 0.1100454045
90.000000 0.092999 0.0377152157 6.2457508430 0.4196657398 0.1016595700
90.000000 0.116249 0.0377789928 5.1513193707 0.4393115903 0.0983044602
90.000000 0.139499 0.0341253133 4.2636341285 0.4891147300 0.0935096047
90.000000 0.162748 0.0309467675 3.6343966734 0.5529466852 0.0916805586
90.000000 0.185998 0.0298458189 3.0053185528 0.6120154814 0.0863594391
90.000000 0.209248 0.0281422862 2.4792233651 0.6584099283 0.0856796948
90.000000 0.232498 0.0276810251 2.1072726584 0.7094768914 0.0845215459
90.000000 0.255747 0.0266286028 1.7460065518 0.7388558789 0.0822308580
90.000000 0.278997 0.0246403286 1.4993028116 0.7750101758 0.0791281435
90.000000 0.302247 0.0233153937 1.2882844552 0.8116000162 0.0771327398
90.000000 0.325497 0.0221742210 1.0873840429 0.8156401029 0.0753990139
90.000000 0.348747 0.0216023210 0.9503012524 0.8217954625 0.0746634504
90.000000 0.371996 0.0205212522 0.8339073220 0.8155819555 0.0727189493
90.000000 0.395246 0.0195763459 0.7372437978 0.8049149880 0.0718067572
90.000000 0.418496 0.0188672617 0.6630096360 0.8021446573 0.0710887716
90.000000 0.441746 0.0181579345 0.6031216044 0.7899088737 0.0694161485
90.000000 0.464995 0.0174662425 0.5545647892 0.7762706110 0.0687314297
90.000000 0.488245 0.0168579504 0.5156203329 0.7603937405 0.0671174400
90.000000 0.511495 0.0162957453 0.4845366656 0.7437030271 0.0663866594
90.000000 0.534745 0.0157372387 0.4654314118 0.7333417425 0.0653105757
90.000000 0.557995 0.0158381200 0.4512889381 0.7227974912 0.0644165773
90.000000 0.581244 0.0154918619 0.4460675797 0.7185343760 0.0636230422
90.000000 0.604494 0.0153447019 0.4475226939 0.7151126187 0.0633924126
90.000000 0.627744 0.0154995562 0.4492482818 0.7083282300 0.0623339065
90.000000 0.650994 0.0154681061 0.4616196102 0.7093148330 0.0617702901
90.000000 0.674243 0.0157017697 0.4752493880 0.7050942393 0.0615647519
90.000000 0.697493 0.0160073421 0.4944731356 0.7049606669 0.0610895653
90.000000 0.720743 0.0162457811 0.5267943107 0.7097581241 0.0606829392
90.000000 0.743993 0.0165160859 0.5602279571 0.7113866552 0.0606871813
90.000000 0.767242 0.0170203800 0.6031744480 0.7134171447 0.0599364066
90.000000 0.790492 0.0174593765 0.6466333834 0.7129915823 0.0595717533
90.000000 0.813742 0.0180872631 0.7007465188 0.7087737657 0.0593233083
90.000000 0.836992 0.0183777830 0.7651240635 0.7081359228 0.0589837528
90.000000 0.860242 0.0190651695 0.8396852991 0.7107797391 0.0589149126
90.000000 0.883491 0.0195837058 0.9220740395 0.7062578361 0.0586004198
90.000000 0.906741 0.0201511262 1.0122355012 0.6986825602 0.0581996376
90.000000 0.929991 0.0206357447 1.1103109552 0.6916902613 0.0584624282
90.000000 0.953241 0.0212844652 1.2433459760 0.6862379526 0.0585596230
90.000000 0.976490 0.0216274623 1.3280254345 0.6770472750 0.0584265784
90.000000 0.999740 0.0221475481 1.4966076431 0.6735127042 0.0581899178
90.000000 1.022990 0.0225930852 1.6065467845 0.6672923246 0.0580123373
90.000000 1.046240 0.0234200956 1.7630410982 0.6636862379 0.0577827363
90.000000 1.069490 0.0234359651 1.8915982640 0.6685463653 0.0578035399
90.000000 1.092739 0.0235734152 1.9875171880 0.6766246549 0.0573034827
90.000000 1.115989 0.0238553512 2.2533152842 0.7197427186 0.0571724312
90.000000 1.139239 0.0245705727 2.5312667504 0.7947437073 0.0572614351
90.000000 1.162489 0.0273822007 4.0581499971 1.2696790030 0.0566173149

100.000000 0.023250 0.0644878572 11.5637749170 0.6509474821 0.1278901629
100.000000 0.046500 0.0459803852 9.2168882724 0.5265363810 0.1131220849
100.000000 0.069749 0.0383191991 7.5977330719 0.4432715629 0.1141279997
100.000000 0.092999 0.0414810197 6.6969713430 0.4253895848 0.1053837086
100.000000 0.116249 0.0414743579 5.4603350500 0.4482495640 0.1015041401
100.000000 0.139499 0.0373901036 4.4789294382 0.4980718862 0.0961244412
100.000000 0.162748 0.0338250466 3.7867801630 0.5632043666 0.0941790399
100.000000 0.185998 0.0325690450 3.1165633975 0.6249709913 0.0884356836
100.000000 0.209248 0.0306100303 2.5505500573 0.6706169280 0.0875513411
100.000000 0.232498 0.0301838524 2.1557692260 0.7208095066 0.0865445787
100.000000 0.255747 0.0290179914 1.7760454194 0.7481112176 0.0840529181
100.000000 0.278997 0.0267561805 1.5271965236 0.7878293187 0.0810467717
100.000000 0.302247 0.0252853966 1.3077353921 0.8208497249 0.0788774996
100.000000 0.325497 0.0240737420 1.1007553094 0.8224846944 0.0766286738
100.000000 0.348747 0.0234371347 0.9588398361 0.8267803732 0.0759223476
100.000000 0.371996 0.0222456212 0.8422159303 0.8206791127 0.0742041288
100.000000 0.395246 0.0212153506 0.7465912108 0.8128747401 0.0730825144
100.000000 0.418496 0.0204465088 0.6691950243 0.8075602056 0.0723437299
100.000000 0.441746 0.0196547808 0.6109558184 0.7986331112 0.0706788244
100.000000 0.464995 0.0188812395 0.5615231133 0.7838048523 0.0698585576
100.000000 0.488245 0.0182167184 0.5233658293 0.7694664309 0.0685252267
100.000000 0.511495 0.0176105435 0.4930519884 0.7536127887 0.0677122088
100.000000 0.534745 0.0169950870 0.4726572612 0.7416378966 0.0666489653
100.000000 0.557995 0.0170996925 0.4583036407 0.7306893629 0.0658631224
100.000000 0.581244 0.0167045503 0.4515868375 0.7246787628 0.0650910049
100.000000 0.604494 0.0165193980 0.4540832637 0.7230211396 0.0645963971
100.000000 0.627744 0.0167373367 0.4574222572 0.7176056614 0.0636197177
100.000000 0.650994 0.0166899185 0.4697326816 0.7185323568 0.0629980260
100.000000 0.674243 0.0169616484 0.4831985748 0.7128996980 0.0629947639
100.000000 0.697493 0.0172985523 0.5032491588 0.7132009500 0.0623864599
100.000000 0.720743 0.0175629818 0.5361159208 0.7180899131 0.0619947319
100.000000 0.743993 0.0178759293 0.5701653069 0.7199370286 0.0620749232
100.000000 0.767242 0.0184569439 0.6132282357 0.7212200761 0.0613675549
100.000000 0.790492 0.0189353608 0.6577337393 0.7198036696 0.0609849223
100.000000 0.813742 0.0196368474 0.7119130216 0.7147782086 0.0607256041
100.000000 0.836992 0.0199566650 0.7776159679 0.7131793147 0.0605487391
100.000000 0.860242 0.0207120983 0.8558882252 0.7186548851 0.0603592521
100.000000 0.883491 0.0212911287 0.9403998812 0.7132684986 0.0599886055
100.000000 0.906741 0.0219301376 1.0342398290 0.7063156348 0.0597103810
100.000000 0.929991 0.0224621621 1.1385764058 0.7004805554 0.0598859706
100.000000 0.953241 0.0231721139 1.2745771049 0.6937224060 0.0599223918
100.000000 0.976490 0.0235502321 1.3651224057 0.6844757545 0.0598416551
100.000000 0.999740 0.0241655466 1.5443769063 0.6800709711 0.0597756650
100.000000 1.022990 0.0246756121 1.6619591260 0.6752475267 0.0595487457
100.000000 1.046240 0.0255621607 1.8319317904 0.6711379785 0.0590328582
100.000000 1.069490 0.0255675095 1.9745165148 0.6763625713 0.0593375943
100.000000 1.092739 0.0257534687 2.0787483825 0.6864091466 0.0587642495
100.000000 1.115989 0.0260582697 2.3617797230 0.7287146420 0.0585374566
100.000000 1.139239 0.0269474122 2.6539066164 0.8040478049 0.0586011323
100.000000 1.162489 0.0303638123 4.2895202689 1.2902348907 0.0579272910

110.000000 0.023250 0.0714099391 11.5983216412 0.6495856851 0.1317323858
110.000000 0.046500 0.0504715826 9.9429639805 0.5309656667 0.1165655327
110.000000 0.069749 0.0417728161 8.1341613331 0.4477677397 0.1169662514
110.000000 0.092999 0.0452787507 7.1093699258 0.4310200643 0.1071675567
110.000000 0.116249 0.0452010803 5.7449641341 0.4555587351 0.1042008101
110.000000 0.139499 0.0405855465 4.6650922299 0.5070810268 0.0979470037
110.000000 0.162748 0.0366766731 3.9104348214 0.5712863230 0.0965595732
110.000000 0.185998 0.0352919898 3.2111350789 0.6365605381 0.0900270132
110.000000 0.209248 0.0330522233 2.6106039122 0.6810163880 0.0891884519
110.000000 0.232498 0.0326730936 2.1895574995 0.7281503441 0.0881616241
110.000000 0.255747 0.0313945363 1.8001165064 0.7557965601 0.0856393306
110.000000 0.278997 0.0288473522 1.5498914335 0.7966199954 0.0822732292
110.000000 0.302247 0.0272474114 1.3203813130 0.8266745649 0.0804662644
110.000000 0.325497 0.0259391686 1.1144036369 0.8310503828 0.0779319937
110.000000 0.348747 0.0252374523 0.9663867387 0.8328993148 0.0771837467
110.000000 0.371996 0.0239481459 0.8500251918 0.8275257793 0.0750954393
110.000000 0.395246 0.0228101107 0.7518612680 0.8177750856 0.0738315049
110.000000 0.418496 0.0220042543 0.6755646115 0.8127518688 0.0735515129
110.000000 0.441746 0.0210883546 0.6170736777 0.8042698561 0.0718756308
110.000000 0.464995 0.0202805596 0.5681065446 0.7909771279 0.0710203744
110.000000 0.488245 0.0195550812 0.5292549436 0.7763922138 0.0695578091
110.000000 0.511495 0.0189054800 0.4981367748 0.7597256401 0.0688969840
110.000000 0.534745 0.0182240410 0.4792729504 0.7497557349 0.0676262209
110.000000 0.557995 0.0183212491 0.4651316543 0.7382274200 0.0666788609
110.000000 0.581244 0.0179161432 0.4585173648 0.7323311946 0.0663558732
110.000000 0.604494 0.0176997214 0.4594547502 0.7286839806 0.0656545068
110.000000 0.627744 0.0179739690 0.4636139927 0.7249087377 0.0647156433
110.000000 0.650994 0.0179007103 0.4769436835 0.7263978621 0.0641665832
110.000000 0.674243 0.0182196847 0.4899512227 0.7201298949 0.0642230501
110.000000 0.697493 0.0185754804 0.5112320412 0.7207482302 0.0636464470
110.000000 0.720743 0.0188565041 0.5435547006 0.7246307024 0.0632231007
110.000000 0.743993 0.0192377474 0.5780571619 0.7271375260 0.0632325760
110.000000 0.767242 0.0198962388 0.6200151827 0.7252858451 0.0626315369
110.000000 0.790492 0.0204035497 0.6663208828 0.7251753733 0.0622376330
110.000000 0.813742 0.0211718144 0.7239274804 0.7233865641 0.0619436580
110.000000 0.836992 0.0215261841 0.7902793168 0.7211972335 0.0617378463
110.000000 0.860242 0.0223200711 0.8690111430 0.7252332379 0.0616443799
110.000000 0.883491 0.0229714874 0.9577968276 0.7217142736 0.0612951632
110.000000 0.906741 0.0236929135 1.0517881842 0.7132866109 0.0609997607
110.000000 0.929991 0.0242467296 1.1611855416 0.7076591029 0.0613001150
110.000000 0.953241 0.0250378324 1.3024314523 0.6997710738 0.0612079614
110.000000 0.976490 0.0254383383 1.3979914670 0.6923164557 0.0612417643
110.000000 0.999740 0.0261289383 1.5866728478 0.6869390640 0.0609029934
110.000000 1.022990 0.0267203040 1.7080601146 0.6818898331 0.0608287550
110.000000 1.046240 0.0276784137 1.8917314247 0.6778202823 0.0602091987
110.000000 1.069490 0.0276879404 2.0425646924 0.6815307155 0.0604750821
110.000000 1.092739 0.0279341990 2.1570926290 0.6915606109 0.0599058813
110.000000 1.115989 0.0282682056 2.4581282566 0.7365487378 0.0597723824
110.000000 1.139239 0.0293200064 2.7565092958 0.8122250816 0.0596478075
110.000000 1.162489 0.0333926491 4.4758863293 1.3051084173 0.0591786966

120.000000 0.023250 0.0784148393 12.3681657235 0.6515016047 0.1346366925
120.000000 0.046500 0.0549102690 10.6072945333 0.5331169993 0.1196056198
120.000000 0.069749 0.0452485444 8.6456260539 0.4527043039 0.1205601541
120.000000 0.092999 0.0489990211 7.4908163406 0.4370059634 0.1099693155
120.000000 0.116249 0.0488241595 6.0013957114 0.4631089653 0.1064243355
120.000000 0.139499 0.0437014070 4.8307657052 0.5151126928 0.1005743334
120.000000 0.162748 0.0395201376 4.0205610741 0.5814810120 0.0985466621
120.000000 0.185998 0.0379453775 3.2865000487 0.6448751426 0.0919949959
120.000000 0.209248 0.0354671905 2.6539319104 0.6871981636 0.0914292621
120.000000 0.232498 0.0351138775 2.2213630774 0.7365044851 0.0899635852
120.000000 0.255747 0.0337158878 1.8234779120 0.7630060635 0.0874999140
120.000000 0.278997 0.0308776741 1.5668547986 0.8036015253 0.0836098618
120.000000 0.302247 0.0291602573 1.3329189214 0.8325292909 0.0816364134
120.000000 0.325497 0.0278071335 1.1235808172 0.8353355236 0.0793021363
120.000000 0.348747 0.0270090572 0.9751632604 0.8375272530 0.0785354711
120.000000 0.371996 0.0256173760 0.8563046038 0.8302641266 0.0764634490
120.000000 0.395246 0.0243704535 0.7591894466 0.8229215087 0.0754931358
120.000000 0.418496 0.0235245127 0.6813526167 0.8179190267 0.0747649914
120.000000 0.441746 0.0225127094 0.6238284659 0.8118490456 0.0727108455
120.000000 0.464995 0.0216482878 0.5732572188 0.7950813074 0.0722238312
120.000000 0.488245 0.0208805907 0.5345495222 0.7810560295 0.0704721954
120.000000 0.511495 0.0201827288 0.5046710126 0.7663167452 0.0698946403
120.000000 0.534745 0.0194372320 0.4849142483 0.7558139953 0.0689366510
120.000000 0.557995 0.0195301871 0.4720347427 0.7474663691 0.0675344255
120.000000 0.581244 0.0190934876 0.4642881401 0.7391509461 0.0672100940
120.000000 0.604494 0.0188579598 0.4656477828 0.7359735136 0.0667572117
120.000000 0.627744 0.0191731923 0.4701611885 0.7319298573 0.0657118143
120.000000 0.650994 0.0190877018 0.4832453720 0.7331945401 0.0651203411
120.000000 0.674243 0.0194418948 0.4963938169 0.7263239487 0.0653411937
120.000000 0.697493 0.0198178307 0.5188072724 0.7286697367 0.0648031814
120.000000 0.720743 0.0201410005 0.5511213805 0.7312083873 0.0643687542
120.000000 0.743993 0.0205634744 0.5853178264 0.7323372324 0.0642861056
120.000000 0.767242 0.0213125434 0.6292203910 0.7321415393 0.0638111229
120.000000 0.790492 0.0218456049 0.6739563613 0.7294026198 0.0633406084
120.000000 0.813742 0.0227078483 0.7329817157 0.7276429475 0.0631469394
120.000000 0.836992 0.0230643726 0.8015017049 0.7263113158 0.0630865465
120.000000 0.860242 0.0239500207 0.8809302782 0.7301651978 0.0627124835
120.000000 0.883491 0.0246495485 0.9715208791 0.7263308691 0.0623181385
120.000000 0.906741 0.0254528814 1.0692615878 0.7186454788 0.0621189570
120.000000 0.929991 0.0260441249 1.1807826054 0.7132015068 0.0624486223
120.000000 0.953241 0.0268807013 1.3267821082 0.7059207473 0.0624713782
120.000000 0.976490 0.0273200605 1.4262457507 0.6981182028 0.0621972215
120.000000 0.999740 0.0281001384 1.6241952636 0.6925041792 0.0619561434
120.000000 1.022990 0.0287433976 1.7491547678 0.6874474723 0.0619725619
120.000000 1.046240 0.0298109628 1.9465176744 0.6831354954 0.0614720770
120.000000 1.069490 0.0298281808 2.1072301736 0.6883654444 0.0616218973
120.000000 1.092739 0.0301384538 2.2309516898 0.6990651145 0.0609783907
120.000000 1.115989 0.0304883943 2.5543504545 0.7431357426 0.0607932580
120.000000 1.139239 0.0317558433 2.8651771011 0.8188097892 0.0607427103
120.000000 1.162489 0.0364818644 4.6756406586 1.3180873126 0.0602042921

130.000000 0.023250 0.0855375458 13.8593902127 0.6580290886 0.1389517301
130.000000 0.046500 0.0594356074 11.3180080365 0.5378330736 0.1230258313
130.000000 0.069749 0.0487636228 9.1571307996 0.4590398951 0.1242100908
130.000000 0.092999 0.0527449752 7.8532314467 0.4429156234 0.1127386192
130.000000 0.116249 0.0524456721 6.2443048953 0.4710161843 0.1089581382
130.000000 0.139499 0.0468421778 4.9757206223 0.5219006494 0.1028549999
130.000000 0.162748 0.0423538356 4.1180215808 0.5885937491 0.1000136612
130.000000 0.185998 0.0405897830 3.3519332376 0.6531698234 0.0934466387
130.000000 0.209248 0.0378288229 2.6976090336 0.6965861601 0.0931946549
130.000000 0.232498 0.0375165265 2.2496755415 0.7446699566 0.0910498694
130.000000 0.255747 0.0360187775 1.8397764966 0.7671855197 0.0883799471
130.000000 0.278997 0.0329589591 1.5808743660 0.8093546684 0.0850232058
130.000000 0.302247 0.0310339892 1.3420072540 0.8362456899 0.0832897723
130.000000 0.325497 0.0296930480 1.1292445825 0.8371470935 0.0805394799
130.000000 0.348747 0.0287602629 0.9776858525 0.8381906552 0.0795696252
130.000000 0.371996 0.0272748421 0.8595870768 0.8317824098 0.0775142187
130.000000 0.395246 0.0259274140 0.7672350086 0.8292939934 0.0762382321
130.000000 0.418496 0.0250214843 0.6863717090 0.8215089487 0.0757647403
130.000000 0.441746 0.0239333223 0.6304333783 0.8171847933 0.0739891498
130.000000 0.464995 0.0229997723 0.5785138756 0.7995031238 0.0731976200
130.000000 0.488245 0.0221570832 0.5410040257 0.7871812272 0.0714606889
130.000000 0.511495 0.0214333611 0.5114397486 0.7735687226 0.0707559901
130.000000 0.534745 0.0206416309 0.4899900082 0.7609711003 0.0695635953
130.000000 0.557995 0.0207342048 0.4777846139 0.7534076224 0.0684519322
130.000000 0.581244 0.0202505880 0.4698546717 0.7448917494 0.0680422644
130.000000 0.604494 0.0200000317 0.4713060262 0.7419115135 0.0677095164
130.000000 0.627744 0.0203724872 0.4772586593 0.7394623749 0.0665195329
130.000000 0.650994 0.0202994052 0.4883780186 0.7378465661 0.0660646344
130.000000 0.674243 0.0206318053 0.5025052475 0.7314500274 0.0663713008
130.000000 0.697493 0.0210817488 0.5261322819 0.7351992087 0.0658915609
130.000000 0.720743 0.0214358406 0.5574510443 0.7363093633 0.0653391471
