#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
80.000000 0.395246 0.0280718818 0.8549846152 0.9314589419 0.1220292108
80.000000 0.418496 0.0270071296 0.7651401544 0.9186602555 0.1207133442
80.000000 0.441746 0.0261242279 0.7047510328 0.9166503766 0.1175416269
80.000000 0.464995 0.0253098937 0.6496648106 0.9005550619 0.1149700565
80.000000 0.488245 0.0246765256 0.6096115787 0.8907760662 0.1141986069
80.000000 0.511495 0.0240116639 0.5783117475 0.8767615058 0.1119139912
80.000000 0.534745 0.0234541975 0.5547610703 0.8642731519 0.1110318012
80.000000 0.557995 0.0231956899 0.5370418079 0.8496338511 0.1105587950
80.000000 0.581244 0.0232109778 0.5330461412 0.8465288547 0.1097709960
80.000000 0.604494 0.0228790028 0.5334759204 0.8409307085 0.1082745342
80.000000 0.627744 0.0228919609 0.5375786665 0.8345573893 0.1068517165
80.000000 0.650994 0.0229226994 0.5483889345 0.8301975437 0.1052074756
80.000000 0.674243 0.0230771232 0.5662225079 0.8261905371 0.1049545505
80.000000 0.697493 0.0231943265 0.5843323802 0.8187182865 0.1032255137
80.000000 0.720743 0.0238053232 0.6163824235 0.8192652806 0.1032950681
80.000000 0.743993 0.0242705025 0.6539577305 0.8195654114 0.1032079043
80.000000 0.767242 0.0243702060 0.6968185443 0.8183632599 0.1018659616
80.000000 0.790492 0.0251421621 0.7433434818 0.8134494192 0.1019498846
80.000000 0.813742 0.0257281773 0.8014473365 0.8103125380 0.1015620013
80.000000 0.836992 0.0265986063 0.8675413138 0.8055214741 0.1014136728
80.000000 0.860242 0.0268734069 0.9483869248 0.8035846222 0.1008108062
80.000000 0.883491 0.0276982881 1.0247694126 0.7958558978 0.1010412283
80.000000 0.906741 0.0282768755 1.1235953647 0.7918291025 0.1006689543
80.000000 0.929991 0.0290234897 1.2234474592 0.7864134396 0.1009488331
80.000000 0.953241 0.0293719006 1.3438817887 0.7752853591 0.1005926948
80.000000 0.976490 0.0304824965 1.4495049163 0.7715289649 0.1001362013
80.000000 0.999740 0.0310163232 1.5953675158 0.7664349461 0.1004035428
80.000000 1.022990 0.0316679421 1.7156854757 0.7633354761 0.1004083728
80.000000 1.046240 0.0320596052 1.8753866623 0.7681331532 0.0998854243
80.000000 1.069490 0.0326445473 1.9948887733 0.7751853748 0.0998933564
80.000000 1.092739 0.0329698371 2.1167792355 0.7931767274 0.0994302439
80.000000 1.115989 0.0337509932 2.3261084325 0.8246589915 0.0983381858
80.000000 1.139239 0.0346001477 2.6257195930 0.9135463801 0.0977018544
80.000000 1.162489 0.0385800261 3.9952973607 1.3568598659 0.0969559981

90.000000 0.023250 0.0950436612 12.3748614823 0.7412532762 0.3440667795
90.000000 0.046500 0.0659592077 9.3454737724 0.5789490465 0.2340955850
90.000000 0.069749 0.0599762786 7.9841814836 0.5062253002 0.1981720914
90.000000 0.092999 0.0599513672 6.8216856286 0.4762040184 0.2000616779
90.000000 0.116249 0.0510498777 5.7895363668 0.5074072113 0.1740925879
90.000000 0.139499 0.0490344160 4.7653057330 0.5590304044 0.1670343689
90.000000 0.162748 0.0468294329 3.9033597719 0.6201540196 0.1600656260
90.000000 0.185998 0.0442690896 3.3010095667 0.6905136158 0.1546840693
90.000000 0.209248 0.0424507946 2.7840444047 0.7496608796 0.1489171028
90.000000 0.232498 0.0407213170 2.3285810949 0.7987797184 0.1446899402
90.000000 0.255747 0.0392378927 1.9898213823 0.8458655020 0.1423743628
90.000000 0.278997 0.0376380916 1.6938846903 0.8800653295 0.1380699030
90.000000 0.302247 0.0359296852 1.4487362273 0.9124139441 0.1364120303
90.000000 0.325497 0.0343125641 1.2613626529 0.9447597923 0.1323205644
90.000000 0.348747 0.0333468300 1.0937954107 0.9389855048 0.1291384568
90.000000 0.371996 0.0322856190 0.9726156849 0.9459386502 0.1276732631
90.000000 0.395246 0.0305728124 0.8686032915 0.9427307298 0.1255987316
90.000000 0.418496 0.0294201743 0.7812511678 0.9342306137 0.1235317360
90.000000 0.441746 0.0284786489 0.7202320896 0.9331190072 0.1210197876
90.000000 0.464995 0.0275761689 0.6655167883 0.9181780984 0.1184100914
90.000000 0.488245 0.0268559519 0.6228770091 0.9057610358 0.1170127899
90.000000 0.511495 0.0260751153 0.5918664912 0.8936335991 0.1148552804
90.000000 0.534745 0.0254712049 0.5700114413 0.8830215927 0.1143959609
90.000000 0.557995 0.0251840554 0.5497273165 0.8652806375 0.1136872128
90.000000 0.581244 0.0252317299 0.5451251364 0.8609954353 0.1127192615
90.000000 0.604494 0.0248693286 0.5472759812 0.8575697385 0.1113686401
90.000000 0.627744 0.0249240021 0.5513227498 0.8497546652 0.1098292316
90.000000 0.650994 0.0249292720 0.5620700901 0.8455912323 0.1078969253
90.000000 0.674243 0.0250857243 0.5807898137 0.8423574714 0.1079582054
90.000000 0.697493 0.0252470195 0.5981452533 0.8320024482 0.1065116491
90.000000 0.720743 0.0259098536 0.6319138685 0.8339775862 0.1063664844
90.000000 0.743993 0.0264724980 0.6720228521 0.8354611912 0.1064932455
90.000000 0.767242 0.0265341167 0.7148440054 0.8326608782 0.1053162727
90.000000 0.790492 0.0274541416 0.7638421619 0.8282088269 0.1051134743
90.000000 0.813742 0.0280892075 0.8235000072 0.8247322828 0.1045676291
90.000000 0.836992 0.0291405669 0.8916801280 0.8207722563 0.1044634223
90.000000 0.860242 0.0294314232 0.9760450307 0.8189809295 0.1042567425
90.000000 0.883491 0.0303151743 1.0540913728 0.8094455580 0.1045322948
90.000000 0.906741 0.0310099618 1.1591415555 0.8055340947 0.1040764139
90.000000 0.929991 0.0318085332 1.2645176572 0.8003854509 0.1041568689
90.000000 0.953241 0.0322157720 1.3936837296 0.7894259607 0.1039078545
90.000000 0.976490 0.0335083096 1.5024000914 0.7853759468 0.1031771372
90.000000 0.999740 0.0340747196 1.6620490050 0.7803805911 0.1036741867
90.000000 1.022990 0.0348509658 1.7926795373 0.7772341194 0.1038331460
90.000000 1.046240 0.0352800411 1.9644035143 0.7807590750 0.1029003855
90.000000 1.069490 0.0359624857 2.0986951452 0.7903756535 0.1032409950
90.000000 1.092739 0.0363389707 2.2278401619 0.8071145160 0.1026061593
90.000000 1.115989 0.0372833929 2.4644336755 0.8405561498 0.1015302656
90.000000 1.139239 0.0382903262 2.7941655392 0.9326404579 0.1010264947
90.000000 1.162489 0.0432262628 4.2731370357 1.3841663055 0.0997228474

100.000000 0.023250 0.1066549230 13.1363322697 0.7436205538 0.3632553687
100.000000 0.046500 0.0730722363 10.0849836525 0.5815694608 0.2429706688
100.000000 0.069749 0.0659979450 8.6309552900 0.5150529762 0.2074731192
100.000000 0.092999 0.0659336333 7.3027856208 0.4869780746 0.2085667656
100.000000 0.116249 0.0558453334 6.1285766306 0.5193040406 0.1810029106
100.000000 0.139499 0.0535376757 5.0161062920 0.5735080023 0.1727216459
100.000000 0.162748 0.0510564456 4.0727262300 0.6338811391 0.1653009223
100.000000 0.185998 0.0483083909 3.4268081017 0.7067867206 0.1595079658
100.000000 0.209248 0.0462601407 2.8673548698 0.7665550616 0.1533067007
100.000000 0.232498 0.0442125205 2.3959998358 0.8157756809 0.1483522121
100.000000 0.255747 0.0425786235 2.0341555276 0.8602098381 0.1469852455
100.000000 0.278997 0.0407913698 1.7254849687 0.8934529530 0.1414097962
100.000000 0.302247 0.0389406603 1.4695581009 0.9220334060 0.1397149467
100.000000 0.325497 0.0372016982 1.2799270901 0.9553502758 0.1351692014
100.000000 0.348747 0.0361237633 1.1126883373 0.9506349380 0.1329336626
100.000000 0.371996 0.0350112640 0.9872832102 0.9569035508 0.1311635463
100.000000 0.395246 0.0330525127 0.8820208182 0.9533573173 0.1283293124
100.000000 0.418496 0.0317675108 0.7932421728 0.9450000114 0.1267886962
100.000000 0.441746 0.0307741538 0.7327786269 0.9451522020 0.1239975092
100.000000 0.464995 0.0297480435 0.6795364177 0.9334173919 0.1213213332
100.000000 0.488245 0.0289594772 0.6367225157 0.9222475470 0.1196269875
100.000000 0.511495 0.0281265136 0.6066039949 0.9111100886 0.1178204181
100.000000 0.534745 0.0275000761 0.5820499338 0.8971584807 0.1171581651
100.000000 0.557995 0.0271847693 0.5617777968 0.8794273946 0.1162636244
100.000000 0.581244 0.0271885667 0.5596378865 0.8785083773 0.1152665787
100.000000 0.604494 0.0268331681 0.5597870692 0.8731572578 0.1141469004
100.000000 0.627744 0.0269206785 0.5648410709 0.8660102783 0.1125633139
100.000000 0.650994 0.0269363164 0.5767738238 0.8629025309 0.1108058199
100.000000 0.674243 0.0270771666 0.5964649140 0.8596160799 0.1109651531
100.000000 0.697493 0.0272773027 0.6126311298 0.8466049696 0.1091471580
100.000000 0.720743 0.0279959000 0.6471152671 0.8484706693 0.1092079551
100.000000 0.743993 0.0286052165 0.6869327452 0.8480427014 0.1095350984
100.000000 0.767242 0.0286827518 0.7319183228 0.8464725934 0.1083717231
100.000000 0.790492 0.0297562663 0.7803298596 0.8400793799 0.1081738023
100.000000 0.813742 0.0304549619 0.8415204657 0.8365373773 0.1073531678
100.000000 0.836992 0.0316103985 0.9112660477 0.8311823231 0.1074376026
100.000000 0.860242 0.0319375160 0.9986888804 0.8303634529 0.1072410124
100.000000 0.883491 0.0329199770 1.0796765829 0.8215897493 0.1077471489
100.000000 0.906741 0.0336996143 1.1888431426 0.8173928104 0.1069707065
100.000000 0.929991 0.0346011975 1.2986192325 0.8121501215 0.1073053426
100.000000 0.953241 0.0350368851 1.4372111674 0.8033097256 0.1069002211
100.000000 0.976490 0.0364752436 1.5529459684 0.7989928508 0.1063187923
100.000000 0.999740 0.0371329351 1.7220927221 0.7946449536 0.1068891328
100.000000 1.022990 0.0379833608 1.8592333272 0.7894898926 0.1067643303
100.000000 1.046240 0.0384989794 2.0422496188 0.7923408029 0.1062639264
100.000000 1.069490 0.0392160057 2.1898303197 0.8037225810 0.1064356729
100.000000 1.092739 0.0396984289 2.3263095551 0.8188019542 0.1059438555
100.000000 1.115989 0.0407566041 2.5828712729 0.8543334473 0.1045396533
100.000000 1.139239 0.0419507370 2.9325127656 0.9470515377 0.1036590597
100.000000 1.162489 0.0480125449 4.5125795288 1.4105250940 0.1024193587

110.000000 0.023250 0.1186223478 13.0660574775 0.7386622306 0.3790273359
110.000000 0.046500 0.0802158945 10.8774441934 0.5904557178 0.2529085490
110.000000 0.069749 0.0720762254 9.2263897835 0.5213194284 0.2136602081
110.000000 0.092999 0.0719837014 7.7445220875 0.4968103945 0.2168462883
110.000000 0.116249 0.0605395455 6.4408493163 0.5311520128 0.1863634851
110.000000 0.139499 0.0580744542 5.2487310775 0.5877602439 0.1776269556
110.000000 0.162748 0.0552578640 4.2189739812 0.6470937133 0.1700787106
110.000000 0.185998 0.0522471496 3.5373721158 0.7217290607 0.1637399975
110.000000 0.209248 0.0499850977 2.9410091154 0.7818711616 0.1576701424
110.000000 0.232498 0.0476185902 2.4498813225 0.8306045833 0.1526298574
110.000000 0.255747 0.0459100382 2.0731435209 0.8741626976 0.1515878852
110.000000 0.278997 0.0439319366 1.7547411645 0.9063737030 0.1451323539
110.000000 0.302247 0.0419152459 1.4877816350 0.9322608422 0.1433081237
110.000000 0.325497 0.0400598400 1.3010549640 0.9684021096 0.1386022047
110.000000 0.348747 0.0388900211 1.1298679043 0.9632341521 0.1356159343
110.000000 0.371996 0.0377338181 1.0002224491 0.9671155910 0.1339367582
110.000000 0.395246 0.0354658929 0.8978244754 0.9662151870 0.1309973342
110.000000 0.418496 0.0340588538 0.8084383178 0.9595624716 0.1294159066
110.000000 0.441746 0.0330283040 0.7465435810 0.9594891056 0.1270219883
110.000000 0.464995 0.0319309883 0.6924483375 0.9472576547 0.1233543827
110.000000 0.488245 0.0310054805 0.6486902883 0.9354942963 0.1223124748
110.000000 0.511495 0.0301724253 0.6198626824 0.9269931324 0.1207792662
110.000000 0.534745 0.0294335656 0.5946385603 0.9120142164 0.1195676431
110.000000 0.557995 0.0291515146 0.5738655836 0.8947587420 0.1186348148
110.000000 0.581244 0.0291518140 0.5719795247 0.8941044759 0.1174022302
110.000000 0.604494 0.0288025768 0.5720344738 0.8880026509 0.1166301430
110.000000 0.627744 0.0288776684 0.5774298023 0.8818173460 0.1150545903
110.000000 0.650994 0.0288955120 0.5902651329 0.8781163395 0.1132519915
110.000000 0.674243 0.0290631267 0.6098376918 0.8743212973 0.1136201792
110.000000 0.697493 0.0292409164 0.6270630508 0.8621085697 0.1115924065
110.000000 0.720743 0.0300540793 0.6616824435 0.8629589981 0.1119227873
110.000000 0.743993 0.0307193552 0.7023799799 0.8617311921 0.1122484348
110.000000 0.767242 0.0308226825 0.7479781498 0.8601803690 0.1105559907
110.000000 0.790492 0.0320410656 0.7971019853 0.8523989787 0.1109158902
110.000000 0.813742 0.0327747877 0.8595869189 0.8487465142 0.1097575444
110.000000 0.836992 0.0340209758 0.9297096036 0.8430148364 0.1102172988
110.000000 0.860242 0.0344167833 1.0207549237 0.8439681548 0.1099524062
110.000000 0.883491 0.0354806129 1.1050291200 0.8337259233 0.1102345790
110.000000 0.906741 0.0363365125 1.2149432920 0.8283861698 0.1095437169
110.000000 0.929991 0.0373493569 1.3283692418 0.8239290332 0.1099650770
110.000000 0.953241 0.0378461983 1.4747721621 0.8147061113 0.1096957261
110.000000 0.976490 0.0394116058 1.5938940336 0.8103956269 0.1090646465
110.000000 0.999740 0.0401783768 1.7752153489 0.8082725731 0.1094913417
110.000000 1.022990 0.0411210644 1.9192838147 0.8015304501 0.1091899472
110.000000 1.046240 0.0417123242 2.1137996940 0.8059887414 0.1088682176
110.000000 1.069490 0.0424796526 2.2723540652 0.8156914265 0.1090444623
110.000000 1.092739 0.0430077496 2.4133037310 0.8321116243 0.1084294049
110.000000 1.115989 0.0442579629 2.6852952894 0.8671282544 0.1069591352
110.000000 1.139239 0.0456668339 3.0485049894 0.9617853102 0.1062620642
110.000000 1.162489 0.0528867705 4.7104296339 1.4329733112 0.1048656451

120.000000 0.023250 0.1307675217 13.8015673345 0.7478482078 0.3979567236
120.000000 0.046500 0.0874878678 11.6209703285 0.5947426643 0.2611462964
120.000000 0.069749 0.0781212629 9.8094196039 0.5322123976 0.2223526647
120.000000 0.092999 0.0779457459 8.1506367720 0.5061057864 0.2243376683
120.000000 0.116249 0.0652200204 6.7343850991 0.5434545759 0.1917061970
120.000000 0.139499 0.0625804283 5.4562316991 0.6000816996 0.1824369127
120.000000 0.162748 0.0594642342 4.3480787461 0.6592453206 0.1742512860
120.000000 0.185998 0.0561516727 3.6265045136 0.7337725274 0.1681481251
120.000000 0.209248 0.0537600230 3.0094490835 0.7952601794 0.1614719654
120.000000 0.232498 0.0509919748 2.4939496659 0.8420855943 0.1558834061
120.000000 0.255747 0.0492398705 2.1029094886 0.8844692179 0.1548156190
120.000000 0.278997 0.0469761774 1.7791040457 0.9162437912 0.1480928536
120.000000 0.302247 0.0448605739 1.5026976268 0.9391108360 0.1456947314
120.000000 0.325497 0.0428056417 1.3180390859 0.9779657574 0.1412253174
120.000000 0.348747 0.0416004809 1.1439568040 0.9730355145 0.1375741532
120.000000 0.371996 0.0403728696 1.0150659897 0.9777915702 0.1368874210
120.000000 0.395246 0.0378392599 0.9121415032 0.9786243430 0.1332591981
120.000000 0.418496 0.0363685146 0.8200235529 0.9697876136 0.1319570471
120.000000 0.441746 0.0352256253 0.7587744045 0.9714788730 0.1290562143
120.000000 0.464995 0.0340850581 0.7029137189 0.9578204412 0.1257644635
120.000000 0.488245 0.0330304506 0.6591164590 0.9461908279 0.1245970117
120.000000 0.511495 0.0321244650 0.6316619278 0.9397672260 0.1227130466
120.000000 0.534745 0.0313136365 0.6062165562 0.9247203541 0.1215909349
120.000000 0.557995 0.0310774520 0.5863890084 0.9093570587 0.1208049397
120.000000 0.581244 0.0310518018 0.5832670448 0.9066161624 0.1196080288
120.000000 0.604494 0.0307033128 0.5848382746 0.9034712568 0.1188613245
120.000000 0.627744 0.0307605989 0.5891148752 0.8944004076 0.1172212831
120.000000 0.650994 0.0308243816 0.6033013658 0.8927098694 0.1155521068
120.000000 0.674243 0.0310155413 0.6217971844 0.8860975970 0.1155883022
120.000000 0.697493 0.0311705714 0.6398177913 0.8748874341 0.1138927474
120.000000 0.720743 0.0320791378 0.6750966747 0.8753586795 0.1139033205
120.000000 0.743993 0.0327971061 0.7172198566 0.8755195391 0.1144634814
120.000000 0.767242 0.0329321296 0.7620693070 0.8710009590 0.1130513890
120.000000 0.790492 0.0342941569 0.8120055918 0.8630448471 0.1130817344
120.000000 0.813742 0.0350935438 0.8765208710 0.8601775818 0.1123953067
120.000000 0.836992 0.0363697610 0.9500234027 0.8553279696 0.1126035465
120.000000 0.860242 0.0368856908 1.0383574149 0.8536972131 0.1123614006
120.000000 0.883491 0.0380199319 1.1268319517 0.8446068651 0.1123136870
120.000000 0.906741 0.0389523826 1.2408667177 0.8401599842 0.1117864251
120.000000 0.929991 0.0401051175 1.3572472733 0.8348027403 0.1122606719
120.000000 0.953241 0.0406363409 1.5104878315 0.8251445478 0.1119735809
120.000000 0.976490 0.0422744983 1.6368592130 0.8225509631 0.1115948774
120.000000 0.999740 0.0432015095 1.8234373056 0.8188597403 0.1118642733
120.000000 1.022990 0.0442515619 1.9731216983 0.8106159100 0.1113617829
120.000000 1.046240 0.0449393879 2.1839550663 0.8164986180 0.1110278878
120.000000 1.069490 0.0457395602 2.3522969242 0.8275577381 0.1114614217
120.000000 1.092739 0.0463156062 2.4969003189 0.8427345795 0.1106565270
120.000000 1.115989 0.0477102991 2.7872225056 0.8778835161 0.1089996517
120.000000 1.139239 0.0494491443 3.1691568766 0.9755461803 0.1085059723
120.000000 1.162489 0.0578977799 4.9207122317 1.4519447116 0.1070946656

130.000000 0.023250 0.1431435576 15.4995868292 0.7598323892 0.4145233075
130.000000 0.046500 0.0948288225 12.3340762461 0.6014691770 0.2697617254
130.000000 0.069749 0.0842354022 10.3542111418 0.5389134695 0.2296300387
130.000000 0.092999 0.0838290461 8.5325305894 0.5166287109 0.2302935681
130.000000 0.116249 0.0698358537 7.0133131436 0.5547286631 0.1957054538
130.000000 0.139499 0.0669272519 5.6400422161 0.6117113082 0.1868224667
130.000000 0.162748 0.0635651258 4.4630537562 0.6716444726 0.1775248136
130.000000 0.185998 0.0600167847 3.7058458311 0.7456625591 0.1719361188
130.000000 0.209248 0.0574594964 3.0591053029 0.8042192847 0.1650357372
130.000000 0.232498 0.0543009535 2.5314256606 0.8525586535 0.1593185088
130.000000 0.255747 0.0524046121 2.1294512807 0.8945426219 0.1584849305
130.000000 0.278997 0.0499568759 1.7990699194 0.9243531546 0.1506199674
130.000000 0.302247 0.0477248245 1.5182951961 0.9468670308 0.1487210877
130.000000 0.325497 0.0455019090 1.3306342329 0.9848561520 0.1439153697
130.000000 0.348747 0.0442405501 1.1601671507 0.9842073469 0.1406908072
130.000000 0.371996 0.0430108473 1.0297019495 0.9882478795 0.1395745906
130.000000 0.395246 0.0401735946 0.9232882914 0.9861911998 0.1353293678
130.000000 0.418496 0.0386191560 0.8314202769 0.9781040008 0.1344780675
130.000000 0.441746 0.0373975546 0.7711852775 0.9823668793 0.1315934864
130.000000 0.464995 0.0362131119 0.7155786864 0.9707338246 0.1276821107
130.000000 0.488245 0.0350287851 0.6705524353 0.9572684122 0.1266929747
130.000000 0.511495 0.0340777607 0.6421928779 0.9518501025 0.1246876636
130.000000 0.534745 0.0331651028 0.6189299442 0.9399970138 0.1236725189
130.000000 0.557995 0.0329814824 0.5983832909 0.9231210963 0.1228487593
130.000000 0.581244 0.0329297095 0.5937835368 0.9179525475 0.1211308525
130.000000 0.604494 0.0325509727 0.5947981996 0.9140510905 0.1209452340
130.000000 0.627744 0.0326233824 0.6014485243 0.9076315191 0.1192476923
130.000000 0.650994 0.0327260968 0.6151383732 0.9066144869 0.1175061716
130.000000 0.674243 0.0329388760 0.6354629453 0.9009004445 0.1181284702
130.000000 0.697493 0.0330876618 0.6525768380 0.8874772947 0.1163310669
130.000000 0.720743 0.0340947639 0.6890824047 0.8881309183 0.1164422995
