#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
12050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004653 0.000000 0.000000
12060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004845 0.000000 0.000000
12070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004885 0.000000 0.000000
12080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004831 0.000000 0.000000
12090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004815 0.000000 0.000000
12100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004795 0.000000 0.000000
12110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005065 0.000000 0.000000
12120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005324 0.000000 0.000000
12130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005135 0.000000 0.000000
12140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004804 0.000000 0.000000
12150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004449 0.000000 0.000000
12160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004475 0.000000 0.000000
12170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004221 0.000000 0.000000
12180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003942 0.000000 0.000000
12190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003620 0.000000 0.000000
12200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004202 0.000000 0.000000
12210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004256 0.000000 0.000000
12220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003851 0.000000 0.000000
12230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003654 0.000000 0.000000
12240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003688 0.000000 0.000000
12250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003582 0.000000 0.000000
12260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003598 0.000000 0.000000
12270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003384 0.000000 0.000000
12280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003282 0.000000 0.000000
12290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003270 0.000000 0.000000
12300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003061 0.000000 0.000000
12310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002790 0.000000 0.000000
12320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002863 0.000000 0.000000
12330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003327 0.000000 0.000000
12340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003788 0.000000 0.000000
12350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003983 0.000000 0.000000
12360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004006 0.000000 0.000000
12370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003896 0.000000 0.000000
12380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004039 0.000000 0.000000
12390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003997 0.000000 0.000000
12400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004163 0.000000 0.000000
12410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004501 0.000000 0.000000
12420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004533 0.000000 0.000000
12430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004151 0.000000 0.000000
12440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004410 0.000000 0.000000
12450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004142 0.000000 0.000000
12460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004132 0.000000 0.000000
12470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004707 0.000000 0.000000
12480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005137 0.000000 0.000000
12490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005269 0.000000 0.000000
12500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005142 0.000000 0.000000
12510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005234 0.000000 0.000000
12520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005183 0.000000 0.000000
12530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005097 0.000000 0.000000
12540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004950 0.000000 0.000000
12550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005357 0.000000 0.000000
12560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005651 0.000000 0.000000
12570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005882 0.000000 0.000000
12580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005973 0.000000 0.000000
12590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006061 0.000000 0.000000
12600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006310 0.000000 0.000000
12610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006709 0.000000 0.000000
12620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006847 0.000000 0.000000
12630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006961 0.000000 0.000000
12640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007461 0.000000 0.000000
12650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007614 0.000000 0.000000
12660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007549 0.000000 0.000000
12670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007869 0.000000 0.000000
12680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007808 0.000000 0.000000
12690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008033 0.000000 0.000000
12700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008559 0.000000 0.000000
12710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008849 0.000000 0.000000
12720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008917 0.000000 0.000000
12730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008988 0.000000 0.000000
12740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008855 0.000000 0.000000
12750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008920 0.000000 0.000000
12760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008943 0.000000 0.000000
12770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009155 0.000000 0.000000
12780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009218 0.000000 0.000000
12790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009377 0.000000 0.000000
12800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009492 0.000000 0.000000
12810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009616 0.000000 0.000000
12820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010014 0.000000 0.000000
12830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010179 0.000000 0.000000
12840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010496 0.000000 0.000000
12850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010450 0.000000 0.000000
12860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010396 0.000000 0.000000
12870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010182 0.000000 0.000000
12880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009889 0.000000 0.000000
12890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009638 0.000000 0.000000
12900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009116 0.000000 0.000000
12910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008850 0.000000 0.000000
12920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008635 0.000000 0.000000
12930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008681 0.000000 0.000000
12940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008477 0.000000 0.000000
12950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008431 0.000000 0.000000
12960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008073 0.000000 0.000000
12970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007970 0.000000 0.000000
12980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007719 0.000000 0.000000
12990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007726 0.000000 0.000000
13000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007395 0.000000 0.000000
13010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007136 0.000000 0.000000
13020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006828 0.000000 0.000000
13030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006669 0.000000 0.000000
13040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006251 0.000000 0.000000
13050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006073 0.000000 0.000000
13060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006173 0.000000 0.000000
13070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006039 0.000000 0.000000
13080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006189 0.000000 0.000000
13090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006251 0.000000 0.000000
13100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006359 0.000000 0.000000
13110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006488 0.000000 0.000000
13120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006772 0.000000 0.000000
13130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006957 0.000000 0.000000
13140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006870 0.000000 0.000000
13150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006862 0.000000 0.000000
13160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007021 0.000000 0.000000
13170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007211 0.000000 0.000000
13180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007245 0.000000 0.000000
13190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007689 0.000000 0.000000
13200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007900 0.000000 0.000000
13210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008193 0.000000 0.000000
13220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008021 0.000000 0.000000
13230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008214 0.000000 0.000000
13240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008264 0.000000 0.000000
13250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008225 0.000000 0.000000
13260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008270 0.000000 0.000000
13270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008230 0.000000 0.000000
13280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008251 0.000000 0.000000
13290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008423 0.000000 0.000000
13300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008427 0.000000 0.000000
13310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008254 0.000000 0.000000
13320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008004 0.000000 0.000000
13330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007546 0.000000 0.000000
13340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006988 0.000000 0.000000
13350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006743 0.000000 0.000000
13360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006124 0.000000 0.000000
13370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005761 0.000000 0.000000
13380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005639 0.000000 0.000000
13390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005272 0.000000 0.000000
13400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005140 0.000000 0.000000
13410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004712 0.000000 0.000000
13420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004906 0.000000 0.000000
13430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005284 0.000000 0.000000
13440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005379 0.000000 0.000000
13450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005451 0.000000 0.000000
13460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005319 0.000000 0.000000
13470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004870 0.000000 0.000000
13480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004506 0.000000 0.000000
13490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004308 0.000000 0.000000
13500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004361 0.000000 0.000000
13510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004224 0.000000 0.000000
13520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004191 0.000000 0.000000
13530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003795 0.000000 0.000000
13540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003678 0.000000 0.000000
13550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003447 0.000000 0.000000
13560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002901 0.000000 0.000000
13570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002716 0.000000 0.000000
13580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002708 0.000000 0.000000
13590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002701 0.000000 0.000000
13600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002716 0.000000 0.000000
13610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002832 0.000000 0.000000
13620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002467 0.000000 0.000000
13630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002243 0.000000 0.000000
13640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001984 0.000000 0.000000
13650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001999 0.000000 0.000000
13660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002210 0.000000 0.000000
13670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002386 0.000000 0.000000
13680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002655 0.000000 0.000000
13690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002904 0.000000 0.000000
13700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002686 0.000000 0.000000
13710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002524 0.000000 0.000000
13720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002597 0.000000 0.000000
13730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002601 0.000000 0.000000
13740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002221 0.000000 0.000000
13750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002293 0.000000 0.000000
13760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002452 0.000000 0.000000
13770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002602 0.000000 0.000000
13780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002530 0.000000 0.000000
13790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002266 0.000000 0.000000
13800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002357 0.000000 0.000000
13810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001991 0.000000 0.000000
13820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002084 0.000000 0.000000
13830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002010 0.000000 0.000000
13840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002118 0.000000 0.000000
13850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002211 0.000000 0.000000
13860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002145 0.000000 0.000000
13870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002002 0.000000 0.000000
13880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001870 0.000000 0.000000
13890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002158 0.000000 0.000000
13900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002147 0.000000 0.000000
13910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002108 0.000000 0.000000
13920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001977 0.000000 0.000000
13930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001688 0.000000 0.000000
13940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001462 0.000000 0.000000
13950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001428 0.000000 0.000000
13960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001441 0.000000 0.000000
13970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001240 0.000000 0.000000
13980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000944 0.000000 0.000000
13990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000750 0.000000 0.000000
14000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001054 0.000000 0.000000
14010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001066 0.000000 0.000000
14020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000999 0.000000 0.000000
14030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001186 0.000000 0.000000
14040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001316 0.000000 0.000000
14050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001468 0.000000 0.000000
14060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001564 0.000000 0.000000
14070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001554 0.000000 0.000000
14080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001800 0.000000 0.000000
14090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002340 0.000000 0.000000
14100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002991 0.000000 0.000000
14110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002937 0.000000 0.000000
14120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002576 0.000000 0.000000
14130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002181 0.000000 0.000000
14140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002463 0.000000 0.000000
14150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002182 0.000000 0.000000
14160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001864 0.000000 0.000000
14170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001527 0.000000 0.000000
14180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001340 0.000000 0.000000
14190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001274 0.000000 0.000000
14200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001281 0.000000 0.000000
14210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001278 0.000000 0.000000
14220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000934 0.000000 0.000000
14230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001081 0.000000 0.000000
14240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000717 0.000000 0.000000
14250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000605 0.000000 0.000000
14260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000303 0.000000 0.000000
14270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000384 0.000000 0.000000
14280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000284 0.000000 0.000000
14290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000396 0.000000 0.000000
14300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000201 0.000000 0.000000
14310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000287 0.000000 0.000000
14320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000501 0.000000 0.000000
14330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000535 0.000000 0.000000
14340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000681 0.000000 0.000000
14350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000758 0.000000 0.000000
14360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000838 0.000000 0.000000
14370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001214 0.000000 0.000000
14380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001568 0.000000 0.000000
14390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001783 0.000000 0.000000
14400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001830 0.000000 0.000000
14410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002038 0.000000 0.000000
14420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002445 0.000000 0.000000
14430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002752 0.000000 0.000000
14440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002786 0.000000 0.000000
14450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002678 0.000000 0.000000
14460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002304 0.000000 0.000000
14470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002328 0.000000 0.000000
14480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002382 0.000000 0.000000
14490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002510 0.000000 0.000000
14500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002624 0.000000 0.000000
14510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002296 0.000000 0.000000
14520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002224 0.000000 0.000000
14530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001877 0.000000 0.000000
14540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001841 0.000000 0.000000
14550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001698 0.000000 0.000000
14560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001716 0.000000 0.000000
14570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001625 0.000000 0.000000
14580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001524 0.000000 0.000000
14590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001297 0.000000 0.000000
14600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001047 0.000000 0.000000
14610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000890 0.000000 0.000000
14620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000853 0.000000 0.000000
14630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000645 0.000000 0.000000
14640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000767 0.000000 0.000000
14650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001034 0.000000 0.000000
14660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000668 0.000000 0.000000
14670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000820 0.000000 0.000000
14680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001256 0.000000 0.000000
14690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001598 0.000000 0.000000
14700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001209 0.000000 0.000000
14710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001146 0.000000 0.000000
14720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000844 0.000000 0.000000
14730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000698 0.000000 0.000000
14740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000580 0.000000 0.000000
14750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000714 0.000000 0.000000
14760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000584 0.000000 0.000000
14770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000583 0.000000 0.000000
14780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000474 0.000000 0.000000
14790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000583 0.000000 0.000000
14800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000816 0.000000 0.000000
14810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000543 0.000000 0.000000
14820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000901 0.000000 0.000000
14830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000831 0.000000 0.000000
14840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000804 0.000000 0.000000
14850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000856 0.000000 0.000000
14860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000858 0.000000 0.000000
14870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000845 0.000000 0.000000
14880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000600 0.000000 0.000000
14890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000516 0.000000 0.000000
14900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000452 0.000000 0.000000
14910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000358 0.000000 0.000000
14920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000092 0.000000 0.000000
14930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000068 0.000000 0.000000
14940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000233 0.000000 0.000000
14950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000371 0.000000 0.000000
14960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000135 0.000000 0.000000
14970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000053 0.000000 0.000000
14980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 0.000000 0.000000
14990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000208 0.000000 0.000000
15000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000345 0.000000 0.000000
15010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 0.000000 0.000000
15020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000327 0.000000 0.000000
15030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000552 0.000000 0.000000
15040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000725 0.000000 0.000000
15050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000886 0.000000 0.000000
15060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000760 0.000000 0.000000
15070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000851 0.000000 0.000000
