#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
56.000000 0.720743 0.0905505003 0.9067261516 1.1735480439 0.2220754479
56.000000 0.743993 0.0886169334 0.9348494086 1.1397566444 0.2185407038
56.000000 0.767242 0.0946893890 0.9798183725 1.1154974375 0.2228186113
56.000000 0.790492 0.0956026614 1.0172019710 1.0838751906 0.2211550132
56.000000 0.813742 0.0984964711 1.0836368472 1.0722771916 0.2187635932
56.000000 0.836992 0.0993393514 1.1553366491 1.0606062926 0.2222268288
56.000000 0.860242 0.1017290661 1.2017170706 1.0286929352 0.2186343745
56.000000 0.883491 0.1044812601 1.2702915001 0.9956944375 0.2186940653
56.000000 0.906741 0.1073099044 1.3522341617 0.9803766702 0.2192660786
56.000000 0.929991 0.1100952793 1.4226745223 0.9704709082 0.2207768528
56.000000 0.953241 0.1123858721 1.5142677457 0.9491560698 0.2186821671
56.000000 0.976490 0.1148664349 1.6114524443 0.9497707185 0.2171414487
56.000000 0.999740 0.1163648112 1.7229134912 0.9469845438 0.2181626041
56.000000 1.022990 0.1181477316 1.8285094699 0.9591379980 0.2220239401
56.000000 1.046240 0.1269780654 1.9046749677 0.9589562358 0.2200519067
56.000000 1.069490 0.1265073484 2.0056076027 0.9820449128 0.2190160052
56.000000 1.092739 0.1313236921 2.1184034643 1.0141916968 0.2165391003
56.000000 1.115989 0.1388056890 2.3022160695 1.0672492562 0.2142557848
56.000000 1.139239 0.1478144553 2.3434560802 1.0834371926 0.2105530809
56.000000 1.162489 0.1579297451 2.4829861795 1.1306240997 0.2046776293

57.000000 0.023250 0.3447380698 7.6262663887 0.3178615067 0.4059147425
57.000000 0.046500 0.2424947626 6.2392692065 0.2914396025 0.3671857604
57.000000 0.069749 0.2070192116 5.4989025108 0.3208056293 0.3486009928
57.000000 0.092999 0.1895588185 4.9365156843 0.3431539596 0.3413386350
57.000000 0.116249 0.1788832918 4.5073467971 0.4047907010 0.3207386460
57.000000 0.139499 0.1715657758 3.9016408811 0.4551247822 0.3154089162
57.000000 0.162748 0.1506226380 3.4047988337 0.5197145923 0.3090412851
57.000000 0.185998 0.1540976560 2.8883292707 0.5883048847 0.3002764868
57.000000 0.209248 0.1383068139 2.5499778154 0.6683491650 0.2904391748
57.000000 0.232498 0.1393813784 2.3566549281 0.7851050555 0.2867607813
57.000000 0.255747 0.1343605237 2.0870616587 0.8727395313 0.2867880191
57.000000 0.278997 0.1259443878 1.8559147236 0.9391289711 0.2743165297
57.000000 0.302247 0.1198697244 1.6820690773 1.0419135748 0.2735295505
57.000000 0.325497 0.1168143589 1.4668567832 1.0771541231 0.2695941501
57.000000 0.348747 0.1201417038 1.3640361913 1.1502191595 0.2596367537
57.000000 0.371996 0.1125547202 1.2487794354 1.1839767833 0.2562637024
57.000000 0.395246 0.1055496241 1.1374159036 1.2166266676 0.2538423319
57.000000 0.418496 0.1004199552 1.0561330021 1.2482796697 0.2522872744
57.000000 0.441746 0.0996861267 0.9971066159 1.2656440295 0.2427597038
57.000000 0.464995 0.0961286293 0.9275355771 1.2725024845 0.2433632071
57.000000 0.488245 0.0955515256 0.8949009538 1.2841825157 0.2414473537
57.000000 0.511495 0.0923964157 0.8742709168 1.2935979349 0.2404147208
57.000000 0.534745 0.0915000395 0.8525395600 1.2996159467 0.2356515799
57.000000 0.557995 0.0889890715 0.8181316624 1.2639851594 0.2352949111
57.000000 0.581244 0.0896744113 0.8123640565 1.2592398023 0.2316246538
57.000000 0.604494 0.0903537512 0.8122946216 1.2515319802 0.2328189559
57.000000 0.627744 0.0889843440 0.8313778846 1.2552446638 0.2302468888
57.000000 0.650994 0.0876715353 0.8384728420 1.2357050590 0.2291617247
57.000000 0.674243 0.0898736048 0.8463362483 1.2038358517 0.2242640384
57.000000 0.697493 0.0911529039 0.8720419503 1.1837737990 0.2251924813
57.000000 0.720743 0.0916152568 0.9137464632 1.1806498138 0.2221084221
57.000000 0.743993 0.0896027416 0.9407622466 1.1451664388 0.2187759229
57.000000 0.767242 0.0957681573 0.9869146045 1.1212191708 0.2230554076
57.000000 0.790492 0.0967596067 1.0230785085 1.0885430593 0.2217025822
57.000000 0.813742 0.0997078737 1.0902202556 1.0768825431 0.2194898146
57.000000 0.836992 0.1005668927 1.1634740701 1.0658837267 0.2231633018
57.000000 0.860242 0.1030496937 1.2087364886 1.0333603773 0.2190998091
57.000000 0.883491 0.1058197161 1.2778700078 1.0001510316 0.2193129585
57.000000 0.906741 0.1086617717 1.3600647008 0.9846217714 0.2198984772
57.000000 0.929991 0.1114811581 1.4322464113 0.9750280919 0.2209468246
57.000000 0.953241 0.1138450457 1.5244804090 0.9541359709 0.2190310499
57.000000 0.976490 0.1163477878 1.6219159878 0.9541431817 0.2176896056
57.000000 0.999740 0.1179064885 1.7357327501 0.9523024609 0.2182269966
57.000000 1.022990 0.1198008159 1.8423308136 0.9647041663 0.2226125744
57.000000 1.046240 0.1288541708 1.9195353613 0.9643552794 0.2206800115
57.000000 1.069490 0.1283769952 2.0221084251 0.9880420680 0.2193145477
57.000000 1.092739 0.1333406049 2.1356286483 1.0197008765 0.2170054053
57.000000 1.115989 0.1410173992 2.3226703310 1.0735209374 0.2148358299
57.000000 1.139239 0.1502807053 2.3648654842 1.0902566781 0.2108893047
57.000000 1.162489 0.1606708576 2.5039349009 1.1363458616 0.2054993128

58.000000 0.023250 0.3509485525 7.7345058025 0.3226390557 0.4067096576
58.000000 0.046500 0.2461356706 6.3456207846 0.2953725743 0.3696650193
58.000000 0.069749 0.2101542453 5.5554765441 0.3258647212 0.3498347084
58.000000 0.092999 0.1918682743 4.9903243422 0.3472986142 0.3414704722
58.000000 0.116249 0.1813602806 4.5499256810 0.4107614889 0.3218704309
58.000000 0.139499 0.1737790043 3.9382780194 0.4603723680 0.3163344891
58.000000 0.162748 0.1525496171 3.4325088257 0.5254233518 0.3098538581
58.000000 0.185998 0.1560126540 2.9068517470 0.5932666816 0.3002304476
58.000000 0.209248 0.1399529869 2.5647864688 0.6733037398 0.2915681690
58.000000 0.232498 0.1409195877 2.3736179274 0.7915842104 0.2871780677
58.000000 0.255747 0.1358034831 2.0995488888 0.8786100495 0.2875627611
58.000000 0.278997 0.1273896094 1.8664446304 0.9450591587 0.2746674824
58.000000 0.302247 0.1212305781 1.6917877568 1.0474149609 0.2729229215
58.000000 0.325497 0.1181512051 1.4747866496 1.0825342948 0.2704930399
58.000000 0.348747 0.1215854215 1.3705488904 1.1548150140 0.2597602357
58.000000 0.371996 0.1137619261 1.2555965596 1.1897178478 0.2568859010
58.000000 0.395246 0.1067283052 1.1430113326 1.2214592461 0.2540661914
58.000000 0.418496 0.1015673925 1.0619986769 1.2535816189 0.2523727955
58.000000 0.441746 0.1007876790 1.0027815306 1.2711509591 0.2430700021
58.000000 0.464995 0.0971853903 0.9325284137 1.2775333746 0.2433854043
58.000000 0.488245 0.0966465121 0.8995419644 1.2883164695 0.2413613601
58.000000 0.511495 0.0934190106 0.8794322676 1.2993026216 0.2412222451
58.000000 0.534745 0.0924617401 0.8580156005 1.3053015819 0.2358704855
58.000000 0.557995 0.0899818289 0.8223933757 1.2688235929 0.2357134872
58.000000 0.581244 0.0906574775 0.8182407811 1.2658663815 0.2326600781
58.000000 0.604494 0.0913530531 0.8171907001 1.2568269169 0.2333467419
58.000000 0.627744 0.0900020621 0.8373669567 1.2618992321 0.2306991657
58.000000 0.650994 0.0886815082 0.8434228990 1.2407834467 0.2290674320
58.000000 0.674243 0.0908505540 0.8519519420 1.2098393154 0.2249150883
58.000000 0.697493 0.0922091477 0.8778143554 1.1891283548 0.2256132994
58.000000 0.720743 0.0926914378 0.9195082895 1.1859284336 0.2230121837
58.000000 0.743993 0.0906389185 0.9465832383 1.1503065023 0.2193352281
58.000000 0.767242 0.0969023458 0.9937956367 1.1266042030 0.2236885072
58.000000 0.790492 0.0979197367 1.0292732549 1.0926544407 0.2220789377
58.000000 0.813742 0.1009038891 1.0962645879 1.0810521077 0.2199853715
58.000000 0.836992 0.1018126410 1.1710287842 1.0709988020 0.2238341837
58.000000 0.860242 0.1043698557 1.2150024493 1.0371099048 0.2193395803
58.000000 0.883491 0.1071565059 1.2866118711 1.0055955022 0.2201474412
58.000000 0.906741 0.1099828967 1.3674509474 0.9887085666 0.2205124128
58.000000 0.929991 0.1129016551 1.4421627430 0.9802835123 0.2214593000
58.000000 0.953241 0.1152903955 1.5356189033 0.9588190319 0.2196319174
58.000000 0.976490 0.1178827285 1.6324275377 0.9588434034 0.2184673339
58.000000 0.999740 0.1194619784 1.7483907659 0.9571219321 0.2188248723
58.000000 1.022990 0.1214269406 1.8555985243 0.9691584427 0.2232086531
58.000000 1.046240 0.1307079196 1.9340805920 0.9695762698 0.2213697768
58.000000 1.069490 0.1302546789 2.0380393589 0.9935740117 0.2200209444
58.000000 1.092739 0.1353324490 2.1516232175 1.0246703013 0.2177382508
58.000000 1.115989 0.1432921861 2.3436151026 1.0800127391 0.2154053161
58.000000 1.139239 0.1526969172 2.3856628727 1.0959059808 0.2118897636
58.000000 1.162489 0.1633946749 2.5243209017 1.1417369832 0.2060673094

59.000000 0.023250 0.3571415681 7.8333781173 0.3276662292 0.4096386409
59.000000 0.046500 0.2497613458 6.4523622957 0.2996411681 0.3695384609
59.000000 0.069749 0.2132842841 5.6131715449 0.3302056595 0.3500724750
59.000000 0.092999 0.1942275821 5.0424850082 0.3520514775 0.3412632544
59.000000 0.116249 0.1838101815 4.5904409093 0.4155395908 0.3226517246
59.000000 0.139499 0.1759249324 3.9731696048 0.4661230041 0.3163169449
59.000000 0.162748 0.1545175595 3.4593989430 0.5314225336 0.3105741619
59.000000 0.185998 0.1579065724 2.9281712570 0.5994063051 0.3008103324
59.000000 0.209248 0.1415570328 2.5790804881 0.6785580804 0.2926919640
59.000000 0.232498 0.1424607676 2.3885692682 0.7978205935 0.2885040411
59.000000 0.255747 0.1372671763 2.1103859790 0.8831757743 0.2878605965
59.000000 0.278997 0.1288501852 1.8778029446 0.9512950210 0.2760249854
59.000000 0.302247 0.1226028359 1.7019021079 1.0539850654 0.2740949291
59.000000 0.325497 0.1194742008 1.4826654997 1.0882987988 0.2705096692
59.000000 0.348747 0.1230523500 1.3774867416 1.1600459149 0.2601466906
59.000000 0.371996 0.1149278215 1.2622881724 1.1951753442 0.2566377432
59.000000 0.395246 0.1078726294 1.1488358276 1.2265862955 0.2549018506
59.000000 0.418496 0.1026856879 1.0674242568 1.2585180661 0.2526289894
59.000000 0.441746 0.1018501808 1.0092654462 1.2769792499 0.2432208675
59.000000 0.464995 0.0982564647 0.9379524270 1.2829184517 0.2433512396
59.000000 0.488245 0.0976458414 0.9050800661 1.2938400918 0.2415164556
59.000000 0.511495 0.0944375360 0.8837094807 1.3037835625 0.2419674258
59.000000 0.534745 0.0934257595 0.8625835198 1.3103536768 0.2365068178
59.000000 0.557995 0.0909700071 0.8277856407 1.2745239810 0.2363905567
59.000000 0.581244 0.0916194217 0.8231290909 1.2714074200 0.2327068759
59.000000 0.604494 0.0923813777 0.8227087268 1.2627938495 0.2341477070
59.000000 0.627744 0.0909950129 0.8431233780 1.2680057829 0.2310724118
59.000000 0.650994 0.0897005195 0.8483292464 1.2456530770 0.2300016304
59.000000 0.674243 0.0918286434 0.8575431551 1.2158800314 0.2251911555
59.000000 0.697493 0.0932503296 0.8843835163 1.1958677916 0.2263412270
59.000000 0.720743 0.0937394358 0.9247318168 1.1910159134 0.2232025585
59.000000 0.743993 0.0916478168 0.9529137892 1.1563678084 0.2198707008
59.000000 0.767242 0.0979958534 1.0004984578 1.1323141385 0.2238038187
59.000000 0.790492 0.0990992288 1.0354111192 1.0975758519 0.2226481167
59.000000 0.813742 0.1021259508 1.1023130119 1.0854123457 0.2203155447
59.000000 0.836992 0.1030316539 1.1779320063 1.0755589566 0.2246594187
59.000000 0.860242 0.1056841678 1.2225330300 1.0418572012 0.2200781337
59.000000 0.883491 0.1084565339 1.2946615053 1.0099172752 0.2206525655
59.000000 0.906741 0.1113474683 1.3757120262 0.9936524230 0.2209302768
59.000000 0.929991 0.1143145458 1.4521069617 0.9858262371 0.2223283416
59.000000 0.953241 0.1167472447 1.5457021483 0.9636317393 0.2201331455
59.000000 0.976490 0.1193867867 1.6423701816 0.9634812728 0.2188847250
59.000000 0.999740 0.1210210098 1.7620427336 0.9629703404 0.2194111076
59.000000 1.022990 0.1230440818 1.8689952130 0.9749312557 0.2237583697
59.000000 1.046240 0.1325665992 1.9480214705 0.9743674305 0.2219767600
59.000000 1.069490 0.1321171775 2.0539974819 0.9992924782 0.2209763414
59.000000 1.092739 0.1372855596 2.1695629101 1.0309583570 0.2182713232
59.000000 1.115989 0.1455680523 2.3632841558 1.0860603404 0.2161962166
59.000000 1.139239 0.1551286569 2.4063272493 1.1024957320 0.2120428974
59.000000 1.162489 0.1661524469 2.5454573553 1.1472822726 0.2063612487

60.000000 0.023250 0.3633967748 7.9381343193 0.3336304593 0.4085735301
60.000000 0.046500 0.2534289322 6.5517513544 0.3041933698 0.3709054325
60.000000 0.069749 0.2163184389 5.6712689668 0.3358765649 0.3513614415
60.000000 0.092999 0.1965290631 5.0938867025 0.3570438397 0.3440849392
60.000000 0.116249 0.1861532210 4.6320592074 0.4212083993 0.3227770321
60.000000 0.139499 0.1780714362 4.0076282478 0.4721072178 0.3173246136
60.000000 0.162748 0.1564877078 3.4850611942 0.5364457680 0.3103921152
60.000000 0.185998 0.1598282581 2.9480160145 0.6049186830 0.3014736758
60.000000 0.209248 0.1432185190 2.5937144889 0.6837169544 0.2937358025
60.000000 0.232498 0.1440050897 2.4037914172 0.8040316916 0.2896507448
60.000000 0.255747 0.1387709458 2.1206112241 0.8879968454 0.2898276301
60.000000 0.278997 0.1302559423 1.8881634943 0.9570161127 0.2760091456
60.000000 0.302247 0.1239729285 1.7109672077 1.0587814373 0.2741656229
60.000000 0.325497 0.1207895184 1.4898937162 1.0932326464 0.2708243103
60.000000 0.348747 0.1244763815 1.3840812838 1.1648403941 0.2611403852
60.000000 0.371996 0.1161210013 1.2686637979 1.2007854559 0.2570647885
60.000000 0.395246 0.1090263212 1.1541689452 1.2307596308 0.2562364563
60.000000 0.418496 0.1038108379 1.0731306561 1.2636589963 0.2531409060
60.000000 0.441746 0.1029127991 1.0146528247 1.2820744519 0.2433396022
60.000000 0.464995 0.0993350232 0.9431930320 1.2881631081 0.2439588286
60.000000 0.488245 0.0986390743 0.9105349583 1.2994241099 0.2422201158
60.000000 0.511495 0.0954557726 0.8880314645 1.3080812350 0.2419992408
60.000000 0.534745 0.0943977773 0.8679373241 1.3160562252 0.2368556660
60.000000 0.557995 0.0919311593 0.8324335525 1.2788706485 0.2369988096
60.000000 0.581244 0.0925707267 0.8293076403 1.2785287500 0.2332102222
60.000000 0.604494 0.0933565765 0.8286898343 1.2695335187 0.2342612116
60.000000 0.627744 0.0919651403 0.8493960482 1.2752879334 0.2316075690
60.000000 0.650994 0.0906645558 0.8540420917 1.2513596215 0.2302200340
60.000000 0.674243 0.0927797337 0.8625668327 1.2213009547 0.2255831545
60.000000 0.697493 0.0942871898 0.8892090943 1.2003208777 0.2269253505
60.000000 0.720743 0.0947967142 0.9298233617 1.1960592511 0.2236351670
60.000000 0.743993 0.0926514894 0.9585377862 1.1614311539 0.2206946776
60.000000 0.767242 0.0991322375 1.0067547578 1.1373879140 0.2245143633
60.000000 0.790492 0.1002481797 1.0411351778 1.1019355516 0.2235118907
60.000000 0.813742 0.1033216139 1.1080816825 1.0897665087 0.2207988383
60.000000 0.836992 0.1042908627 1.1856139273 1.0807322223 0.2254785918
60.000000 0.860242 0.1069987123 1.2300349650 1.0466012488 0.2207613455
60.000000 0.883491 0.1097529353 1.3041488119 1.0160523344 0.2211039302
60.000000 0.906741 0.1126997574 1.3832296188 0.9982610845 0.2213797432
60.000000 0.929991 0.1157438763 1.4614307245 0.9907317765 0.2223111096
60.000000 0.953241 0.1181802472 1.5560423441 0.9686663088 0.2204323711
60.000000 0.976490 0.1208556633 1.6533126062 0.9688780396 0.2197112285
60.000000 0.999740 0.1226000138 1.7744875283 0.9673651048 0.2198061007
60.000000 1.022990 0.1246653970 1.8815424881 0.9795210190 0.2244548339
60.000000 1.046240 0.1343921244 1.9619838624 0.9795101925 0.2222373958
60.000000 1.069490 0.1339723952 2.0690292325 1.0050201669 0.2213272673
60.000000 1.092739 0.1392094476 2.1856497978 1.0365324562 0.2188558293
60.000000 1.115989 0.1478047972 2.3818858746 1.0909058466 0.2168022816
60.000000 1.139239 0.1575422402 2.4249886763 1.1079253680 0.2127797302
60.000000 1.162489 0.1689225285 2.5669109555 1.1532615416 0.2074011132

61.000000 0.023250 0.3696190562 8.0426038023 0.3380145089 0.4105924423
61.000000 0.046500 0.2570018523 6.6467873213 0.3084889785 0.3698626761
61.000000 0.069749 0.2193646410 5.7300947661 0.3409356360 0.3527181103
61.000000 0.092999 0.1988533051 5.1430211854 0.3618193442 0.3451749358
61.000000 0.116249 0.1884885099 4.6733664386 0.4268414521 0.3238202189
61.000000 0.139499 0.1802512507 4.0397811156 0.4769025862 0.3176054661
61.000000 0.162748 0.1583920585 3.5109021857 0.5420886661 0.3118485590
61.000000 0.185998 0.1616675403 2.9667353284 0.6103543907 0.3020101939
61.000000 0.209248 0.1448196527 2.6078976657 0.6891136491 0.2939346545
61.000000 0.232498 0.1455232887 2.4174330320 0.8091750755 0.2904587221
61.000000 0.255747 0.1402591697 2.1317265230 0.8933829191 0.2901862746
61.000000 0.278997 0.1316468999 1.8989909989 0.9630503332 0.2753931311
61.000000 0.302247 0.1253098858 1.7196849993 1.0643380926 0.2752667393
61.000000 0.325497 0.1220847493 1.4961705871 1.0976374370 0.2710780706
61.000000 0.348747 0.1258861481 1.3900491859 1.1694116464 0.2619574324
61.000000 0.371996 0.1173223836 1.2751596445 1.2060869251 0.2580916487
61.000000 0.395246 0.1101362937 1.1590121244 1.2349707517 0.2564248969
61.000000 0.418496 0.1049297116 1.0783361448 1.2676532974 0.2527029802
61.000000 0.441746 0.1039999159 1.0200898830 1.2876296731 0.2441100540
61.000000 0.464995 0.1004253931 0.9477413266 1.2925906623 0.2441607017
61.000000 0.488245 0.0996625994 0.9153615460 1.3046036666 0.2424164550
61.000000 0.511495 0.0964409480 0.8922310878 1.3125249269 0.2429886285
61.000000 0.534745 0.0953755439 0.8731237953 1.3211567706 0.2373088226
61.000000 0.557995 0.0929130095 0.8380914003 1.2855347158 0.2375154457
61.000000 0.581244 0.0935059979 0.8344459780 1.2850181474 0.2335009717
61.000000 0.604494 0.0943431093 0.8338954138 1.2750458554 0.2347862064
61.000000 0.627744 0.0929390746 0.8542843310 1.2804751113 0.2321890289
61.000000 0.650994 0.0916321531 0.8590816798 1.2567297800 0.2308977628
61.000000 0.674243 0.0937524027 0.8678584371 1.2268927919 0.2261707523
61.000000 0.697493 0.0953372970 0.8949223331 1.2056202501 0.2275529842
61.000000 0.720743 0.0958239968 0.9356099578 1.2014162012 0.2245117158
61.000000 0.743993 0.0936316480 0.9642809239 1.1667884559 0.2214416691
61.000000 0.767242 0.1002211741 1.0125537646 1.1418937511 0.2251314007
61.000000 0.790492 0.1013497220 1.0470113683 1.1056033556 0.2238902316
61.000000 0.813742 0.1044846838 1.1142940257 1.0950815233 0.2211763334
61.000000 0.836992 0.1054866404 1.1934844992 1.0861704355 0.2261768329
61.000000 0.860242 0.1082738636 1.2376913087 1.0515435737 0.2215260848
61.000000 0.883491 0.1110629875 1.3126716791 1.0211855173 0.2218708975
61.000000 0.906741 0.1140561603 1.3917825472 1.0030982059 0.2216201338
61.000000 0.929991 0.1171292465 1.4699502716 0.9953229837 0.2228478092
61.000000 0.953241 0.1196361382 1.5653081235 0.9732112448 0.2206613964
61.000000 0.976490 0.1224040233 1.6633520352 0.9733385580 0.2202171633
61.000000 0.999740 0.1241316698 1.7861793592 0.9723033242 0.2205645762
61.000000 1.022990 0.1262632977 1.8935384697 0.9840077753 0.2249475043
61.000000 1.046240 0.1361781499 1.9761235339 0.9848360652 0.2230213359
61.000000 1.069490 0.1358053231 2.0845070020 1.0105768845 0.2220673324
61.000000 1.092739 0.1411884456 2.2005621826 1.0412692538 0.2195220887
